Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Saudi NCCI's shares soar

Shares in Saudi Arabia's National Company for Cooperative Insurance (NCCI) soared on their first day of trading in Riyadh.

",4.6000000000000005,0.08239295932557561,95,-0.05899479374393738,0.07269224252045572,0.767437548598904
"They were trading 84% above the offer price on Monday, changing hands at 372 riyals ($99; Â£53) after topping 400 early in the day.",10.120000000000001,0.06744710925244099,60,-0.033051142858664444,0.07222981158268006,0.7635483430286855
Demand for the insurer's debut shares was strong - 12 times what was on sale.,6.44,0.06398173415646467,39,0.13684339857210948,0.07333535277174212,0.7381077271989767
The listing was part of the country's plans to open up its insurance market and boost demand in the sector.,15.64,0.0989238162563238,55,0.2937147522016756,0.07456067562743668,0.7440054116074386
"Deregulation is expected to boost demand for accident and damage cover.

",8.280000000000001,0.06312841263906141,48,0.2817024458913988,0.06730308991457415,0.7327522782825331
"Previously, only NCCI has been legally allowed to offer insurance products within Saudi Arabia.",8.280000000000001,0.07605727233209526,58,-0.05716875944862021,0.07050415626420635,0.7437383200430076
"However, the authorities have turned a blind eye to the many other firms selling insurance.",7.36,0.07433980654862447,38,0.04578447099302323,0.06945181397418175,0.7308819258233877
Saudi Arabia now wants a fully functioning insurance industry and is introducing legislation that will clamp down on unauthorised companies.,10.120000000000001,0.06892947232323599,85,-0.06397683197454693,0.07137546726712794,0.7536156690541329
"Policy-makers also want to make having insurance more of a requirement, but first have to take steps to boost public confidence in the system, analysts said.",12.88,0.06039712604273372,74,0.17793265374599093,0.07262137655191392,0.7493488146061067
"As a result, NCCI is being developed as the industry's flagship firm - publicly-listed, with audited accounts.",7.36,0.05990322734394306,65,0.07577837658051975,0.07158033711507743,0.7498856131707449
"Saudi Arabia sold 7 million NCCI shares, or about 70% of the company's total capital last month.",8.280000000000001,0.09739492292675518,58,-0.08666563035978689,0.07313154073946412,0.7493769375767987
"More than 800,000 applicants got 9 shares each for 205 riyals apiece.
",2.7600000000000002,0.06710414085274578,35,-0.015997003109266092,0.05121413567113963,0.7319143281313369
