Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Morgan had a succession of bids rejected, having come close in the summer only for talks to break down over potential costs for the new stadium.",12.88,0.012542738618231299,65,-0.06287739577331862,0.019198812457623365,0.7524443557306802
"BBC Sport understands Morgan is still ready and willing to invest in Liverpool, and Parry has kept the door ajar despite currently seeking investment elsewhere.

",7.36,0.017587946032177525,71,-0.15053977576895095,0.018655982038265025,0.7571760405751807
"Morgan, however, has had no formal contact with Liverpool or their advisors since last December, blaming indecision at board level as he publicly withdrew his Â£70m offer.",9.200000000000001,0.012109041335001852,93,-0.06625399783016592,0.018598449872532983,0.7634917040520448
"He was also convinced his interest was being used to lure in others, so any new approach would now have to come from Liverpool.",3.68,0.013700439158848254,37,-0.06431575302157089,0.018098917112446353,0.6837239549399601
Morgan will certainly not be making another call.,1.84,0.0334628615319034,14,-0.060902953584670926,0.018113060655103538,0.3587833510612695
"So speculation continues about the new benefactor, with trails leading to the Middle East and America, but all met with an understandable veil of secrecy from Anfield.

",4.6000000000000005,0.016434279876269203,91,-0.02731680568282671,0.018248576611614265,0.76125819798277
"Parry meanwhile sees the new ground as crucial to Liverpool's future, but is refusing to become emotionally attached to the idea.",11.96,0.02558227592173442,63,-0.16380812625489913,0.01899577690296214,0.7449844427176913
He is determined the ground will only be built on an affordable basis and will not make future Liverpool management hostages to the new stadium.,21.16,0.015331389268182692,78,-0.10033868477363064,0.018982329393382576,0.7547077955218535
"Parry will pull back the moment the figures do not stack up, but there has been a vital new development in North London that has re-shaped Liverpool's thinking.

",6.44,0.014500306372336775,80,-0.0680127050024,0.019549151480677162,0.7578990239847502
Liverpool have publicly refused to entertain the idea of stadium sponsorship and potential naming rights - but the realism of Arsenal's stunning Â£100m deal for their new Emirates Stadium at Ashburton has changed the landscape.,26.68,0.018225409743752644,144,-0.09709074807864623,0.018912346037166305,0.7738241582173241
"Parry labelled the deal ""an eye-opener"" and admits Liverpool would be missing a trick not to explore the possibilities.",3.68,0.014011758387384983,65,-0.09515439244041222,0.019003766227769482,0.7517908586636494
"He knows some traditionalist Liverpool fans will reel at any attempt to call the new stadium anything other than just 'Anfield', but the maths of modern-day football decree that multi-millions for stadium and team could ease the pain.

",28.52,0.02580023402397225,115,-0.1030390415480939,0.018770514356630758,0.7707541219494205
"I would take Â£50m if we had no investment, but if we did, keep him.",3.68,0.020744672264384763,14,-0.00841617793286061,0.013448852664124683,0.6047700210074983
"As for the stadium, if it gets us cash what difference does it make really?

Â£50m for Gerrard?",13.8,0.038832980328843164,36,0.05881082079454324,0.018224068066004243,0.7193965023118265
"I don't care who you are, the Directors would take the money and it is the way it should be.",3.68,0.014562657485484878,17,0.041020806213579314,0.016163923916217855,0.6658654216127442
"We cannot let that sum of money go, despite Gerrard's quality.

",4.6000000000000005,0.022834869151104956,22,0.1393137197776267,0.016962399216832545,0.5902375211157996
"Through a cleverly worded statement, the club has effectively forced Gerrard to publicly make the decision for himself, which I think is the right thing to do.

",23.0,0.02085631939491757,73,0.05247567416704813,0.019163187385435775,0.7539400543819235
Critical time for Liverpool with regards to Gerrard.,0.92,0.021979333632717778,28,0.0662651089871984,0.017845815409341752,0.6819780318978723
Ideally we would want to secure his future to the club for the long term.,15.64,0.014336053324713936,31,-0.02607367000830718,0.019116398165169284,0.7206398757897214
"I am hoping he doesn't walk out of the club like Michael Owen did for very little cash.

",9.200000000000001,0.011208779196614789,27,0.016322609067194873,0.018570391332722928,0.721619295238519
"Â£50m realistically would allow Rafa to completely rebuild the squad, however, if we can afford to do this AND keep Gerrard we will be better for it.",4.6000000000000005,0.01175513206315265,56,0.09663068302167627,0.016149703198098525,0.7394900318770284
"I would however be happy with Gerrard's transfer for any fee over Â£35m.

",4.6000000000000005,0.011869510771073564,28,0.04703886362233593,0.015295545151062455,0.7091519705258336
Parry's statements are clever in that any future Gerrard transfer cannot be construed as a lack of ambition by the club to not try and keep their best players.,15.64,0.02560166022041806,72,0.05532271734406383,0.019078729008390662,0.7535555355235859
"Upping the ante is another smart move by Parry.

",2.7600000000000002,0.014716294498575998,20,-0.07442157862018052,0.0176397885214108,0.66135632381592
I would keep Gerrard.,0.0,0.030197973432218608,7,0.19930546396454993,0.008651130795053192,0.5194256083987147
"No amount of money could replace his obvious love of the club and determination to succeed.

",15.64,0.016695703040802742,53,0.0285760957153449,0.019107952093794744,0.7316128226970338
The key is if Gerrard comes out and says that he is happy.,2.7600000000000002,0.01899477293616682,15,0.15073304819962405,0.017479090653978346,0.6508946300166967
"Clearly, if he isn't, then we would be foolish not to sell.",1.84,0.01872340425531915,11,-0.0016127834251362671,0.013605859470912487,0.6213941706827075
"The worrying thing is who would you buy (or who would come) pending possible non-Champions League football.
",7.36,0.013377503721648722,44,-0.023136608417673846,0.01831767359298845,0.7392976345877291
