Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bates seals takeover

Ken Bates has completed his takeover of Leeds United.

",11.040000000000001,0.067374876004333,48,-0.026619804719482713,0.023291504837583157,0.7442164017198788
"The 73-year-old former Chelsea chairman sealed the deal at 0227 GMT on Friday, and has bought a 50% stake in the club.",19.32,0.03634412866406131,61,-0.02931997657359822,0.02958582065855099,0.7635622314213044
"He said: ""I'm delighted to be stepping up to the mantel at such a fantastic club.",12.88,0.02197658752508483,30,-0.015258587478401267,0.023815546091869096,0.7097012752929963
I recognise Leeds as a great club that has fallen on hard times.,14.72,0.031392688570031156,34,0.0005621070959948843,0.028656021126823316,0.7277716583960574
"""We have a lot of hard work ahead to get the club back where it belongs in the Premiership, and with the help of our fans we will do everything we can.""",19.32,0.02292040425668631,44,0.0015979513843161505,0.02951935523097854,0.7391428261295347
Bates bought his stake under the guise of a Geneva-based company known as The Forward Sports Fund.,4.6000000000000005,0.03486104034740525,51,-0.03161230386549083,0.029088734308880808,0.7489790523451024
"He revealed that part of his plan is to buy back Leeds' Elland Road stadium and Thorp Arch training ground in due course.

",10.120000000000001,0.022375772653548013,68,0.0010563477060370936,0.02886104832682406,0.7545507282491167
"""It's going to be a tough jon and the first task is to stabilise the cash flow and sort out the remaining creditors,"" Bates added.",6.44,0.024057845995267606,54,-0.01210917464010735,0.02834024777199837,0.754622284631215
"""But there is light at the end of a very long tunnel.",4.6000000000000005,0.01765991489458233,18,-0.02632695660586609,0.026661632150849834,0.6912838932401474
"For the past year it has been a matter of firefighting - now we can start running the club again.""",23.0,0.02165676791304045,38,-0.013597125552805615,0.02981517661531714,0.7321294776941563
"Outgoing Leeds chairman Gerald Krasner said: ""This deal ensures the medium to long term survival of the club and I believe Mr Bates' proposals are totally for the benefit of the club.",33.120000000000005,0.07226721434496255,101,-0.029829864847756394,0.029984267657755748,0.7698587909811889
"""We are content that under Mr Bates, Leeds United will continue to consolidate and move forward.",6.44,0.030504220662894436,54,0.0248273945732446,0.028580836021914406,0.7374588083324122
"""When we took over Leeds United in March 2004, the club had a debt of Â£103m, since that date, my board has succeeded in reducing the debt to under Â£25m. ""We worked tirelessly to solve all of the problems at Leeds United.",23.0,0.0333312189298587,97,0.05953432675029162,0.029660384270517443,0.7723191001020908
"""Eighty percent of the problems have already been overcome and we came to this agreement with Mr Bates to secure its ongoing success.""",5.5200000000000005,0.017557063613554243,63,0.004975149568004411,0.02893897875787993,0.7499150011887766
Krasner revealed that his consortium has been asked to remain in the background at the club for an undisclosed period to help ensure a smooth hand-over.,19.32,0.022490503913372473,84,-0.02600371781495394,0.03053388577684152,0.757077267000315
He will stay on in an unpaid capacity while Peter Lorimer will continue in his role as director and point of contact for the fans and Peter McCormick will serve as a consultant to the incoming board.,18.400000000000002,0.024191233126877865,108,0.08857428228155552,0.02871622567416949,0.7692981481032066
The other outgoing directors have agreed to leave their loans of Â£4.5m in the company for the next four years.,4.6000000000000005,0.021003720110847522,45,0.0013043272150892952,0.030598659224475067,0.7377769614825718
"On Leeds' new-look board it is understood that Lorimer will be joined by former Chelsea finance director Yvonne Todd and Bates' lawyer Mark Taylor.

",9.200000000000001,0.0313771804058545,91,0.08776571486554734,0.02828558054795838,0.766913015664185
Krasner refused to give any details of the finances involved in the takeover.,7.36,0.02402692444514939,45,-0.021163896106004325,0.02657366211476428,0.7038381728441254
"He told BBC Five Live: ""I am not going into the figures.",0.0,0.029333333333333333,17,0.01462063139974148,0.025004892741235744,0.689286261542994
If Ken wants to give them up that is up to him.,1.84,0.0210529046029457,7,-0.02146194069089357,0.025422246610456323,0.5319931385759964
I can not tell you what the money will be used for.,2.7600000000000002,0.027812609319527185,5,0.35329871993567913,0.025062574136230756,0.5319895971233619
"""This dea l is not about money for the current board.",7.36,0.029821927787717334,20,0.372127806828527,0.027372129062048254,0.690048207407211
In the last four months I never saw any cheques until this week from one person.,2.7600000000000002,0.021704015493994366,21,-0.009617967683927654,0.026646537541258664,0.6912968254863419
"I am not stretching figures, we don't discuss internal arrangements.""",1.84,0.029333333333333333,39,0.01592843026704851,0.02736380264713087,0.7096467552295058
Bates stepped down as Chelsea chairman in March last year following Roman Abramovich's Â£140m takeover at Stamford Bridge.,11.96,0.0324552223944168,74,-0.017893028338811203,0.02745536998463858,0.7580028853124947
"In May, he made a proposal to invest Â£10m in Sheffield Wednesday, but this was rejected by the club.",13.8,0.020115558744138534,50,-0.02152314253965097,0.029992675754967276,0.7273806562956255
"Sebastien Sainsbury had been close to a takeover of Leeds but withdrew his Â£25m offer last week.

",9.200000000000001,0.027456519912693062,56,-0.002657634495684207,0.02640924055611871,0.7437670130801793
"His efforts failed after he revealed it would take Â£40m to stage a takeover, and that the club will also lose Â£10m over the next six months.",20.240000000000002,0.04053954789794534,52,-0.032301036864614885,0.030192720469367197,0.7494423837101022
"The club was on the brink of administration - and the deduction of 10 points by the Football League - before Bates' arrival but his investment has spared them that prospect.
",26.68,0.023005720802543043,87,0.002021301263539608,0.029570243330595967,0.7604636656925309
