Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Howard denies split over ID cards

Michael Howard has denied his shadow cabinet was split over its decision to back controversial Labour plans to introduce ID cards.

",17.48,0.05798071551590049,102,-0.0268188212420616,0.03387608336728307,0.7670537563632194
"The Tory leader said his front bench team had reached a ""collective view"" after holding a ""good discussion"", but admitted it was ""not an easy issue"".",11.96,0.030241917975385366,75,-0.1276163471552196,0.033189492477283235,0.7607778106651268
"He had decided to support the plans as the police said they would help fight terror, crime and illegal immigration.",11.040000000000001,0.031220106720065866,57,0.21189402132784974,0.031927231116141604,0.744616455300732
"The Lib Dems have pledged to oppose the bill when it is debated next Monday.

",3.68,0.060326776146126034,34,-0.0570990611012292,0.02722950918410527,0.7214687086610595
Tory sources say senior party figures had argued vociferously against the ID card scheme.,17.48,0.03167174757828642,54,-0.1164701364037034,0.032017143896640746,0.744783231452382
"Among those reported to have serious reservations over the strategy were senior shadow cabinet members David Davis, Oliver Letwin and Tim Yeo.",10.120000000000001,0.0235989335552701,79,-0.07336036800865743,0.030072637985808365,0.7609565462260608
"But Mr Howard denied Mr Yeo, his transport and environment spokesman, said the plans ""stink"".",5.5200000000000005,0.03422506751972925,55,0.01801810624879486,0.0291833817113136,0.7482282877186207
"He also said he was confident shadow home secretary Mr Davis would ""set out the position very clearly"" when he stands up to debate the matter next week.",15.64,0.03338643727675649,67,-0.06354521199730204,0.033438277295505206,0.7576730212563306
"Mr Howard said the police had said ID cards could ""help them foil a terror bomb plot in which people could lose their lives"".",12.88,0.0686624456063366,50,0.18805899478502328,0.032195494330370535,0.7532648507084488
"He added: ""When the police say that you have to take them seriously"".

",3.68,0.028850103194189496,9,0.20092327562536016,0.02721062576486759,0.5724313562250087
"He acknowledged there were ""good libertarian arguments"" against the cards, but said the shadow Cabinet had weighed up all the ""conflicting interests"" before reaching its decision.",10.120000000000001,0.04036947089928789,85,-0.09226120453114461,0.03336478762815496,0.7541675291293819
"""I don't pretend that it is an easy decision but at the end of the day a decision has to be taken.""",11.96,0.020754888367247936,33,-0.07355812323905359,0.03269016580158204,0.7213689920321856
"He also denied he was afraid of looking ""soft"" on the issue, compared to Labour.",3.68,0.03703613937598008,32,-0.05718404534054185,0.03150101064918588,0.7227043561252589
"The Conservatives announced their support for the government plans on Monday evening.

",3.68,0.024514144536486,54,0.06934916993554084,0.03234483835915609,0.7323265630359092
"Sources within the party told the BBC Mr Howard had always been in favour of ID cards, and tried to introduce them when he was Home Secretary.",4.6000000000000005,0.039536547652441224,58,-0.042186230385255326,0.03322388655831567,0.7528529436136123
"But the Tories insisted they would hold ministers to account over the precise purpose of the scheme.

",7.36,0.035960141143225946,49,-0.1298778094199164,0.03257861524673782,0.7387388163582895
They said they would also press Labour over whether objectives could be met and whether the Home Office would be able to deliver them.,1.84,0.022672980728845455,41,-0.06430184220490318,0.03240977606173309,0.7313878505983258
And they pledged to assess the cost effectiveness of ID cards and whether people's privacy would be properly protected.,7.36,0.022505842302936115,61,0.034349220962333435,0.03011466901901919,0.7451912374720839
"""It is important to remember that this bill will take a decade to come into full effect,"" a spokesman said.",9.200000000000001,0.0218379468479417,46,-0.03509798983834497,0.03283701736734079,0.7102975964884793
"Lib Dem home affairs spokesman Mark Oaten has branded the ID scheme a waste of money and ""deeply flawed"".",12.88,0.0231307377581623,66,-0.10200654522132435,0.03096266257137536,0.7609616718225931
"He said: ""This has all the signs of Michael Howard overruling colleagues' concerns over ID cards.",0.0,0.026838936161619344,45,0.025182680432912715,0.030761330024484945,0.7283334899657358
"""

The chairman of the Bar Council, Guy Mansfield QC warned there was a real risk that people on the ""margins of society"" would be driven into the hands of extremists.",6.44,0.029855289718213152,81,0.025040860795365494,0.0331943750873122,0.766176417943635
"""What is going to happen to young Asian men when there has been a bomb gone off somewhere?",3.68,0.019766671984948303,23,0.0627429410112086,0.029483926531009785,0.709771254646856
They are going to be stopped.,0.0,0.025786887423049968,4,0.11040858618580592,0.027488462975690547,0.5320134053358039
"If they haven't [ID cards] they are going to be detained.""",0.0,0.027570968445913006,10,0.015670389145532967,0.021083277859771533,0.6180373546439175
"Tory ex-minister Douglas Hogg said he opposed the plans for ID cards branding them a ""regressive"" step which would intrude into the lives of ordinary citizens without any counterbalancing benefits.",3.68,0.025049222749983623,106,-0.06521148279332453,0.032952157879654075,0.7692589464143587
"He predicted ultimately carrying the cards would become compulsory and that would lead to large numbers of Britain's ethnic minorities being stopped by police.
",8.280000000000001,0.03664893281567187,82,0.17748692170481828,0.0326691632501568,0.7612907963765965
