Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Greer attacks 'bully' Big Brother

Germaine Greer has criticised Celebrity Big Brother's ""bullying"" of housemates after quitting the reality TV show.

",11.040000000000001,0.05273200626628233,98,0.003077356868606114,0.04281920237072429,0.7675636879010982
"She said ""superior"" bullying tactics, like making housemates cold and hungry, could encourage playground bullying.",11.96,0.04484684238297752,72,0.1471284361662636,0.03681130126958771,0.7497590386654359
"She also condemned the ""complete irresponsibility"" of adding Brigitte Nielsen's former mother-in-law Jackie Stallone to the house on Monday.",4.6000000000000005,0.040681052885087846,87,-0.009980591187162836,0.04342551599729438,0.7577675710500744
"Nielsen had panicked that if she reacted badly it could harm her access to her children, Greer said.",3.68,0.032220906340978614,45,0.184389311505128,0.038190997056240863,0.7390584786723882
"The feminist writer and broadcaster said Big Brother had behaved ""like a child rather than a parent"" by taunting contestant John McCririck after denying him a cola drink.",11.040000000000001,0.03915613739264302,93,0.1709180493333113,0.04190637067950854,0.7652188483336365
"""I thought it was actually demonstrating the role of taunting in the playground and there are so many children whose lives have actually been destroyed by taunting in the playground,"" Greer said.",9.200000000000001,0.05062997521934073,73,0.25963005674704503,0.03957411616632531,0.7526935552913292
"She also said that her fellow housemates had publicity-seeking ""agendas"".

",3.68,0.028799774439075172,36,-0.08567028787165626,0.04142802924351459,0.7092142452294046
"""I had no idea who would be in here and it's wrong for me to present myself in the same context as they are.""",5.5200000000000005,0.0419047619047619,23,0.00890264245862264,0.03874006890433162,0.692348009425797
"Media observers had been surprised by Greer's initial decision to join the third celebrity version of the Channel 4 reality TV show, given that she has written critical articles about the format in the past.",24.84,0.0361605918270134,113,-0.07663876167328264,0.04422299805471588,0.7686249386526971
"As she packed her suitcase to leave the house she told fellow housemates: ""I'm leaving over specific issues, but best for everyone if I don't discuss them.",13.8,0.036839730453917315,66,-0.14527636740132946,0.04251303385947676,0.753887314220282
"""I have a problem with decisions, I make them fast and when I make them, I stick to them.""",8.280000000000001,0.03421417946078375,32,0.0708928063154584,0.04221643991000297,0.72217089196891
"Greer had earlier failed to persuade other contestants to stage a naked protest against Big Brother.

",3.68,0.03444442587263045,59,0.11003093206592762,0.04506633607198583,0.7505452611154546
"Other celebrities to walk out of a reality show TV include Sex Pistol John Lydon, former EastEnders actress Danniella Westbrook and ex-E17 singer Brian Harvey who all left I'm A Celebrity...",11.96,0.03432145070636414,123,-0.1426285969840913,0.041339566787986275,0.7740390719661405
Get Me Out Of Here.,0.0,0.0419047619047619,0,0.0,0.006253192316987264,0.26666666666666666
"Previous Big Brother housemates to leave before their time were Sunita Sharma and Sandy Cumming from the third series of the non-celebrity version of the show.

",17.48,0.06709364972765935,89,-0.1080403656166599,0.04510124003893352,0.7592372281494083
VOTE   Was Germaine Greer right to leave Celebrity Big Brother?   ,4.6000000000000005,0.08690006643353151,41,-0.03048069193993526,0.04251414920746942,0.7293662042216953
"Yes  No   Results are indicative and may not reflect public opinion

Happy Mondays dancer Bez is now 2-1 favourite to win the show, followed by Blazin' Squad singer Kenzie at 5-2 and actor Jeremy Edwards at 4-1.",14.72,0.03578984004342898,121,-0.06736334034139485,0.042044057531152375,0.7713335318652648
"Ladbrokes spokesman Warren Lush said that the series was still ""wide open"", adding that the last 24 hours had also seen a rush of bets on McCririck slashing his odds to 8-1. DJ Lisa I'Anson is the outsider with odds of 40-1, while Jackie Stallone, who joined the house on Monday, is also one of the less popular housemates at 20-1.",14.72,0.041468286457467106,153,-0.03369405508601557,0.0430186646957328,0.7815544378345533
The first eviction of the series has now been postponed after Greer's exit unexpectedly reduced the number of competitors.,7.36,0.03322799875105817,65,0.05647693494704617,0.040390037863202916,0.7449818593671211
"The eight remaining contestants are competing for a Â£50,000 prize, to be donated to the charity of their choice, if they survive a series of public votes.",10.120000000000001,0.03591392026093851,76,0.012006407185480131,0.04219341416979008,0.7602523774002119
"For every 50p vote cast by viewers by telephone or text during the programme's run, 9p will go to a tsunami charity appeal.
",12.88,0.030749641269298283,64,0.0031117881312518214,0.040231267805036615,0.7578821448537436
