Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Kenya lift Chepkemei's suspension

Kenya's athletics body has reversed a ban on marathon runner Susan Chepkemei after she made an official apology.

",14.72,0.05552100722695941,104,0.12791367810116527,0.05287206887456263,0.7676624059495205
Athletics Kenya (AK) had suspended the two-time London Marathon runner-up for failing to turn up to a cross-country team training camp in Embu.,6.44,0.08001906976023472,94,-0.07864109748271132,0.05341160757098751,0.7656731513255156
"""We have withdrawn the ban.",2.7600000000000002,0.037201119389826474,11,0.1604293197818081,0.03895262875826281,0.6214238611961789
"Chepkemei has given a reason for her absence,"" said AK chief Isaiah Kiplagat.",2.7600000000000002,0.051478088213100355,43,0.1320356585402156,0.03703548096312986,0.7270789882336983
"""She explained she had a contract with the organisers of the race in Puerto Rice and we have accepted her apology.",3.68,0.04897852840292917,51,0.02293471567073894,0.04864585845975323,0.7396736454792157
"""

The Kenyan coaching team will now decide whether Chepkemei can be included in the team for this month's world cross country championships.",23.92,0.05074610570906991,78,-0.02771738348736151,0.05262087176264592,0.7564195341387001
The 29-year-old would be a strong contender at the event in France and is hopeful she will be granted a place in the 32-strong squad.,7.36,0.03995432920553015,68,-0.13342372213230577,0.05232260131571915,0.7600689263606322
"""I am satisfied that the whole saga has been brought to an end,"" Chepkemei said.",3.68,0.034466105080307056,30,0.18375550791452935,0.04780124411110982,0.7099873884347262
"""I am ready and prepared to represent my country.",8.280000000000001,0.041784866959552726,29,-0.03509969149857418,0.04817580102284411,0.6909526374528994
"""I will be disappointed if I am not given a chance to compete at the world cross country championships.""",16.560000000000002,0.04658927363516834,52,-0.08426521728085588,0.04989979151909819,0.7281800316297559
AK had insisted it was making an example of Chepkemei by banning her from competition until the end of 2005.,3.68,0.0855794069255095,42,0.2675080994156905,0.05277304926624522,0.737198626836798
But the organisation came under intense international and domestic pressure to reverse its decision.,7.36,0.04879938419125563,63,0.02355053710134122,0.04917922942426559,0.7329318664806662
"The 29-year-old took part in the 2002 and 2003 London Marathons and was edged out by Radcliffe in an epic New York Marathon contest last year.

",8.280000000000001,0.04716745291891735,77,-0.1891571120658881,0.05034848966908459,0.762815834212519
The two-time world half-marathon silver medallist will be back to challenge Radcliffe at this year's London event in April.,13.8,0.05635731149345191,83,-0.2027801418835488,0.05254134841675606,0.7545463997277213
AK also dropped its harsh stance on three-time world cross country 4km champion Edith Masai.,17.48,0.05805640136016298,65,-0.054530189218008916,0.052551057441423715,0.7564263002439132
Masai missed Kenya's world cross country trials because of an ankle problem but AK insisted it would take disciplinary action unless she could prove she was really injured.,19.32,0.05664351505723326,86,0.02243622161481483,0.05219392239875865,0.7648954958222577
"""Subject to our doctor's confirmation, we have decided to clear Masai,"" added Kiplagat.
",3.68,0.040658034470791055,54,0.022505684767945806,0.04867494902535297,0.7397426472252921
