Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Japanese mogul arrested for fraud

One of Japan's best-known businessmen was arrested on Thursday on charges of falsifying shareholder information and selling shares based on the false data.

",6.44,0.047446996427653536,121,-0.08204990312575096,0.05008487821866356,0.7707769861271307
"Yoshiaki Tsutsumi was once ranked as the world's richest man and ran a business spanning hotels, railways, construction and a baseball team.",11.040000000000001,0.036036008515288216,83,0.10871409918511386,0.04821567960944226,0.7632403647211925
His is the latest in a series of arrests of top executives in Japan over business scandals.,8.280000000000001,0.06817936600330346,48,-0.19346837138103204,0.04959189120395185,0.7268315874741363
"He was taken away in a van outside one of his Prince hotels in Tokyo.

",1.84,0.046315789473684206,20,-0.027453884766139153,0.03910053385834486,0.6925746133935972
There was a time when Mr Tsutsumi seemed untouchable.,1.84,0.04586401347428021,25,0.21659401610668363,0.034103796574707655,0.692634522517969
"Inheriting a large property business from his father in the 1960s, he became one of Japan's most powerful industrialists, with close connections to many of the country's leading politicians.",13.8,0.03783424940104982,100,0.02765343689456205,0.04901128150050351,0.7621423169850559
He used his wealth and influence to bring the Winter Olympic Games to Nagano in 1998.,3.68,0.046315789473684206,48,-0.004587048145418808,0.04332384243121298,0.7403280659460698
"But last year, he was forced to resign from all the posts he held in his business empire, after being accused of falsifying the share-ownership structure of Seibu Railways, one of his companies.",9.200000000000001,0.051372108692858125,93,-0.029071769712168904,0.04981794454284467,0.7647469312297219
"Under Japanese stock market rules, no listed company can be more than 80% owned by its 10 largest shareholders.",9.200000000000001,0.048071649773316565,57,0.10919790729293608,0.05000019414460704,0.7497355143413031
Now Mr Tsutsumi faces criminal charges and the possibility of a prison sentence because he made it look as if the 10 biggest shareholders owned less than this amount.,6.44,0.04954283301184909,82,0.2530830274202292,0.04844287170066809,0.7560754459601156
"Seibu Railways has been delisted from the stock exchange, its share value has plunged and it is the target of a takeover bid.

",8.280000000000001,0.03721195208897256,59,0.02872304753381461,0.040058917726036494,0.7492369518424675
Mr Tsutsumi's fall from grace follows the arrests of several other top executives in Japan as the authorities try to curb the murky business practices which were once widespread in Japanese companies.,11.96,0.07064656315113689,102,-0.11440993395705808,0.051095777254235454,0.7635472019515556
His determination to stay at the top at all costs may have had its roots in his childhood.,5.5200000000000005,0.03171169742673297,37,-0.12384946518295968,0.04570911745055991,0.7104844034752523
"The illegitimate third son of a rich father, who made his money buying up property as Japan rebuilt after World War II, he has described the demands his father made.",11.96,0.05652879201928945,83,0.11233864799664776,0.04884417014572512,0.7679061803100811
"""I felt enormous pressure when I dined with him and it was nothing but pain,"" Tsutsumi told a weekly magazine in 1987.",5.5200000000000005,0.05090846623340164,58,0.13882230506718915,0.04506463726075226,0.7510886054481519
"""He scolded me for pouring too much soy sauce or told me fruit was not for children.",2.7600000000000002,0.03810213173266433,31,0.05323172489268707,0.02871564452473291,0.7327033068711195
"He didn't let me use the silk futon, saying it's a luxury.""",2.7600000000000002,0.046315789473684206,15,0.025887278517431566,0.023887626269661302,0.6657040706247964
There have been corporate governance issues at some other Japanese companies too.,1.84,0.034414972437495216,39,-0.017946171372569448,0.046928261890342216,0.7069226367727133
"Last year, twelve managers from Mitsubishi Motors were charged with covering up safety defects in their vehicles and three executives from Japan's troubled UFJ bank were charged with concealing the extent of the bank's bad loans.
",9.200000000000001,0.0371808311896553,121,-0.04387381537164244,0.048002933693007926,0.7740839504109189
