Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Cannabis hopes for drug firm

A prescription cannabis drug made by UK biotech firm GW Pharmaceuticals is set to be approved in Canada.

",23.0,0.08754101675468577,93,-0.07477109408440658,0.061544748002656295,0.7671737685209479
The drug is used to treat the central nervous system and alleviate the symptoms of multiple sclerosis (MS).,12.88,0.04217996535075369,64,-0.08932474203080196,0.05453248925299009,0.7447733346672402
"A few weeks ago, shares in GW Pharma lost a third of their value after UK regulators said they wanted more evidence about the drug's benefits.",7.36,0.06786086441733728,58,-0.039575318900485,0.06353249015486244,0.754456905112618
"But now Canadian authorities have said the Sativex drug will be considered for approval.

",10.120000000000001,0.051148676020137146,44,0.1747228129571545,0.05697543864748036,0.7212865080024979
"Approximately 50,000 people in Canada have been diagnosed with MS and 85,000 people are suffering from the condition in the UK.",4.6000000000000005,0.046638416315421455,68,0.03353278379497473,0.05554226743096404,0.7608653127886609
"Many patients already smoke cannabis to relieve their symptoms.

",7.36,0.06320634552642965,34,-0.1776353109414274,0.04576703945805766,0.7072894925501558
"Now, GW Pharma's Sativex mouth spray could be legally available to MS sufferers in Canada within the next few months.",2.7600000000000002,0.05326812473953765,54,0.09425019810833832,0.055289773262056745,0.7476782545304452
"This will be the first time a cannabis-based drug has been approved anywhere in the world, representing a landmark for GW Pharma and for patients with MS.",8.280000000000001,0.10343447015566236,67,-0.1454558313815399,0.06359835283575539,0.7571162283726098
"Final approval in Canada should now be little more than a formality, analysts said, and the company expects full approval for Sativex early in 2005.",15.64,0.07110227272266272,76,0.2742429900363235,0.058201347177581644,0.7533781205660829
"""We are delighted to receive this qualifying notice from Health Canada and look forward to receiving regulatory approval for Sativex in Canada in the early part of 2005,"" said GW Pharma executive chairman Dr Geoffrey Guy.

",17.48,0.05861218885014192,138,0.21467899456518696,0.05980084888045816,0.7741493974513305
The UK government granted GW Pharma a licence to grow the cannabis plant for medical research purposes.,12.88,0.07357461808885456,71,-0.0967828143714101,0.06003908977815382,0.7556828100524831
"Satifex consists of a cannabis extract containing tetrahydrocannabinol and cannabidiol, a cocktail that has also proved effective in treating patients with arthritis.",11.040000000000001,0.039446057576095775,103,-0.13645752502584646,0.04808987026674877,0.7576639817217381
Thousands of plants are grown at a secret location somewhere in the English countryside.,2.7600000000000002,0.04027226072390375,49,-0.052272256963519816,0.052469222708926566,0.7307687100554996
"Despite hopes of regulatory approval last year, a series of delays has put back Sativex's launch in the UK.",11.040000000000001,0.04199582793122841,60,0.11718783613790867,0.05951037791494751,0.741867493946186
"The latest news sent shares in GW Pharma up 8.5p, or 8.1%, to 113.5p.
",0.92,0.03971889482714786,31,-0.03252397687929739,0.04510664422836044,0.7382195692533298
