Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Prodigy join V Festival line-up

Essex act Prodigy are to headline the second stage at this year's V Festival, joining main stage headliners Scissor Sisters and Franz Ferdinand.

",14.72,0.07877764609868662,115,-0.24608762206621015,0.0776904999992129,0.7725896132470615
"The event, which is in its 10th year, will be held at two venues - Hylands Park in Essex and Weston Park in Staffordshire on 20 and 21 August.",12.88,0.07643418850570163,70,0.24974160571256163,0.07450354532380794,0.7624306406326978
"Meanwhile, rock veterans New Order have joined the T in the Park line-up alongside Athlete and Green Day.",1.84,0.07434457360153071,55,-0.11104910414798747,0.07682997410017854,0.7497328766829807
The Manchester band will play on 9 July at Scotland's biggest festival.,13.8,0.09779925912181339,42,0.03468120891669486,0.07786548760377898,0.7209531158090365
It will be their debut performance at the music event which is held over the weekend of 9 and 10 July in Balado near Kinross.,10.120000000000001,0.07859326071198403,57,0.13292928494651896,0.07790501213242013,0.7507004202382435
"Other bands at the sold-out festival include Queens of the Stone Age, The Killers, Keane, The Streets and Foo Fighters.

",9.200000000000001,0.061067447916485475,69,-0.022446476246526525,0.07584585523903178,0.7582325687900937
"A month later at the V Festival, Prodigy will play at Weston Park on Saturday 20 August and Hylands Park on Sunday 21 August and the Chemical Brothers vice versa.",8.280000000000001,0.091229102357114,98,0.17809983700629226,0.07861016298522694,0.7696996089548284
It will be the Chemical Brothers' only UK festival performance of the year.,12.88,0.09317259939532743,41,-0.013695469534501615,0.07614054305237208,0.7203886520159642
"V festival director Bob Angus said: ""With the Prodigy and the Chemical Brothers now confirmed to headline the second stage, we are headed for a really stellar line-up.",14.72,0.08879054529731831,84,-0.24602565736683285,0.07637159091241152,0.7613290051863708
"""We pride ourselves on putting on an unbeatable live music experience and V Festival 2005 will not disappoint.""",7.36,0.06919476442980815,59,-0.0017470474165198965,0.07343698600899692,0.7389314041321531
"Tickets for the V festival go on sale on Friday 11 March.
",10.120000000000001,0.07059661256423026,31,-0.0461470380616269,0.07480034264256233,0.7217918120491881
