Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Moya emotional after Davis Cup win

Carlos Moya described Spain's Davis Cup victory as the highlight of his career after he beat Andy Roddick to end the USA's challenge in Seville.

",14.72,0.040463297348285854,108,-0.10355897361309313,0.03184191332550345,0.7735449929861896
Moya made up for missing Spain's 2000 victory through injury by beating Roddick 6-2 7-6 (7-1) 7-6 (7-5) to give the hosts an unassailable 3-1 lead.,8.280000000000001,0.02126464953506314,90,-0.01239402202652528,0.03202542545353,0.7541067715505989
"""I have woken up so many nights dreaming of this day,"" said Moya.",2.7600000000000002,0.02135884805662023,21,-0.05145241157777388,0.03245803702177258,0.704430230065482
"""All my energy has been focused on today.",2.7600000000000002,0.031428571428571424,16,0.001957921102564635,0.028174178898811537,0.6615932880752884
"""What I have lived today I do not think I will live again.""",3.68,0.031428571428571424,13,-0.0019476238196197092,0.027967782305378455,0.6630278058011173
"Spain's only other Davis Cup title came two years ago in Valencia, when they beat Australia.",7.36,0.04829906614930883,46,-0.12830998698980633,0.03261682432765675,0.7444212540289992
"And Moya, nicknamed Charly, admitted: ""The Davis Cup is my dream and I was a bit nervous at the outset.",6.44,0.03871709066833018,52,-0.09127193216793804,0.03158485604383299,0.7484571622734313
"""Some people have said that I am obsessed but I think that it is better this way.",0.92,0.031428571428571424,12,-0.0010516003633962206,0.02103518874148763,0.6084475447399882
It helps me reach my goals if I am obsessed.,0.92,0.031428571428571424,19,-0.001982671557114913,0.030367522200600728,0.6911693406071138
"""It's really incredible - to get the winning point is really something.""",9.200000000000001,0.031428571428571424,22,-0.005159141374001442,0.03220248530105228,0.6658449462022779
"Spanish captain Jordi Arrese said: ""Charly played a great game.",3.68,0.024057976381866228,44,0.08828334983613943,0.028253444398451705,0.7385180766785443
It was his opportunity and he hasn't let us down.,0.92,0.031428571428571424,11,0.002763688456002873,0.02723208983123881,0.5312094369537699
"""He had lost three times to Roddick, and this was his day to beat him.",8.280000000000001,0.06220005478831228,22,0.11817883960335519,0.03458490176784862,0.6988803294255709
"""He had been waiting years to be in this position.""",0.92,0.020166666666666666,16,-0.07538715942519227,0.032697007889479816,0.661615193397699
"Spain's victory was also remarkable for the performance of Rafael Nadal, who beat Roddick in the opening singles.

",10.120000000000001,0.038356775529633506,65,0.02192255570102705,0.032042729295658726,0.7467331646005503
"Aged 18 years and 185 days, the Mallorcan became the youngest player to win the Davis Cup.",4.6000000000000005,0.03709005299933928,47,-0.12725565075798972,0.03329996805252473,0.7483083098052608
"""What a great way to finish the year,"" said Nadal afterwards.",6.44,0.031567718774700534,20,-0.05030812261008967,0.03378332340252283,0.6886014909770665
US coach Patrick McEnroe wants Roddick and the rest of his team to play more tennis on clay and hone their skills on the surface.,14.72,0.030271786939365962,64,0.21732489620152656,0.03160584411325052,0.7577094867980162
"""I think it will help these guys even on slow hard courts to learn how to mix things up a little bit and to play a little bit smarter and tactically better.""",17.48,0.021097479328597322,54,0.12369334016245058,0.03234255511480366,0.757724445300701
"""Obviously it's unrealistic to say that we're going to just start playing constantly on clay, with the schedule.",7.36,0.024827746681411345,42,0.204081208186279,0.03304426552282115,0.7212433756023748
"""But certainly I think we can put the work in at the appropriate time and play a couple more events and play against these guys who are the best on this stuff,"" said McEnroe.",17.48,0.04295238046970384,45,0.24102190663235312,0.034924146140440884,0.7429621801919741
Roddick was left frustrated after losing both his singles on the slow clay of Seville's Olympic Stadium.,6.44,0.026208379112853092,61,0.16175996548597224,0.03436932273710798,0.7497928046523004
"""It's just tough because I felt like I was in it the whole time against one of the top three clay-courters in the world,"" said the American.",5.5200000000000005,0.018631580054636783,41,0.1531738313640407,0.03364639018392038,0.7296614985080253
"""I had my chances and just didn't convert them.",0.92,0.031428571428571424,13,0.001257386989050467,0.028873798341914482,0.6209103912585154
The bottom line is they were just better than us this weekend.,2.7600000000000002,0.031428571428571424,17,0.00208249463526128,0.030404762125310746,0.6210953679944682
"""They came out, took care of business and they beat us.",7.36,0.01818273622959067,16,0.0020695609543907377,0.030939372950650308,0.6642562549908018
It's as simple as that.,0.92,0.031428571428571424,6,-0.0001559830281058179,0.023040958997900544,0.5315142047679222
"""
",0.0,0.031428571428571424,0,0.0,0.004640905514527639,0.26666666666666666
