Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""I'm so happy and I will do my best to break the 5m barrier soon,"" the 22-year-old told BBC Sport.",4.6000000000000005,0.01523823291226221,42,-0.01291760107637024,0.023368865898230243,0.7449026077460403
"Jamaica's

stormed to a personal best of 7.13 seconds to claim the women's 60m sprint.",9.200000000000001,0.01343260733326559,49,0.03577812744683556,0.02327144979445042,0.7457719766691673
"Belgian Kim Gevaert, who will be one of the favourites for next month's European title, took second while American Muna Lee was third.",10.120000000000001,0.020714198896132248,59,0.0035234971916381437,0.0206976426149182,0.7495047901793956
"There was disappointment for British pair Jeanette Kwakye and Joice Maduaka who finished seventh and eighth respectively.

",3.68,0.020545287377451663,70,-0.019948973191721044,0.0187011684081748,0.7510816741842555
"Jamaican

stretched her unbeaten record to 25 races as she effortlessly claimed the 200m. The Olympic champion set a new indoor personal best of 22.38 seconds - the fastest time in the world this season.

fought off fellow Briton Tim Abeyie to take the men's 200m in a personal best of 20.88.

continued her outstanding start to the season, beating a strong international field, which included two-time Olympic 100m hurdles bronze medallist Melissa Morrison, to claim the women's 60m hurdles.",90.16000000000001,0.04182185530089365,302,0.05738096825372612,0.024585318992245017,0.7893135358954712
The 25-year-old Briton clocked 7.98 seconds while pre-European Championships favourite Russian Irina Shevchenko finished down in sixth.,2.7600000000000002,0.027772003581249448,97,0.002002996149762235,0.023491112801529927,0.7661693774918735
"Ethiopia's

failed in her bid to smash compatriot Berhane Adere's world 3,000m record but still won the event in emphatic style.",26.68,0.02450304678790104,81,-0.05730968368340457,0.02340691275225198,0.7631755885543258
"The Olympic 5,000m champion was inside record pace but dropped off over the final third, finishing in eight minutes, 33.05 seconds - the fourth fastest time ever recorded for the event.",38.64,0.036479309777264844,92,0.03366019571744442,0.024106532017336903,0.7699058044342917
Britain's Jo Pavey bravely decided to go with Defar as she strode away from the field and took second in a season's best 8:41.43.,14.72,0.01775436770041591,54,-0.004137653698509443,0.02203847023067246,0.7538858846886662
"Kenyan

also missed out on the indoor 1500m world record, which Hicham El Guerrouj has held for the last eight years.

",23.92,0.02099461548382267,56,-0.046275677776205566,0.021350767664498855,0.7540615410574518
"Lagat settled for silver behind El Guerrouj in Athens and was almost four seconds short of the Moroccan's world best, clocking 3:35.27 in Birmingham.",11.96,0.02019124169601354,77,-0.02157269345735117,0.022992971127136646,0.7630674380993108
"And

was still struggling to find his form after the death of his fiancee this year.",10.120000000000001,0.01490984074159125,32,-0.01878754077197562,0.021060101079372007,0.7063906389780299
"The Olympic 10,000m champion had comfortably led the men's two mile race after his younger brother Tariku had set the pace.",24.84,0.023235704208904782,72,-0.011458308345977058,0.023588265426039937,0.7619448270719107
"But fellow Ethiopian

appeared ominously on Bekele's shoulder with two laps to go before surging past him at the bell to win in 8:14.28.",12.88,0.014818041993884121,68,-0.02848428108186777,0.023156581188749702,0.7605878823647745
"Jamaican

made the most of a blistering start to take the men's 400m title in 45.91 seconds.",10.120000000000001,0.018338051232383527,49,0.10550665929108446,0.023590849945183515,0.7496742839120756
"World indoor champion, Alleyne Francique, faded badly and finished in fourth while American duo Jerry Harris and James Davis took second and third respectively.",23.92,0.01570687509168982,88,-0.04879686283111792,0.02255110111717334,0.764778724750447
"Swede

showed her class in the long jump as she stole top spot from Jade Johnson with the very last jump of the competition.",9.200000000000001,0.02045773802490256,60,0.0026754145531286944,0.02343238244035082,0.75068740570689
The Olympic heptathlon gold medallist reached 6.66m to better Johnson's mark of 6.52m - her second personal best inside a week.,30.360000000000003,0.025273290863451526,72,0.015255212267484384,0.022992280636212094,0.755008759177472
"""I was quite surprised because I didn't think I'd end up with second place,"" said Johnson, who wore London's 2012 Olympic bid slogan, ""Back the Bid"", on her shorts.",15.64,0.01802115924838213,66,-0.03207912574200712,0.023430837776467543,0.7574308621747248
"""But I'm pleased and hopefully I'll get a bit better for the Europeans.",1.84,0.022327385325843368,18,0.002601517091047042,0.0192143647966983,0.6634291076646868
I really want to win a medal.,7.36,0.022211643261998225,8,-0.04910160800849019,0.01995561520547244,0.608927092023526
"""

won the men's event with a season's best of 7.95m, taking the scalp of world indoor champion Savante Stringfellow of the USA.
",34.96,0.03920866115572427,71,-0.0527301626729939,0.02346615555209953,0.7566160195795915
