Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Dollar drops on reserves concerns

The US dollar has dropped against major currencies on concerns that central banks may cut the amount of dollars they hold in their foreign reserves.

",23.0,0.08143138698073087,98,-0.09641366328644228,0.06267606639138537,0.76665460759305
Comments by South Korea's central bank at the end of last week have sparked the recent round of dollar declines.,23.92,0.06876684515879179,65,-0.1461112281382502,0.06255439199449404,0.7552917919009361
"South Korea, which has about $200bn in foreign reserves, said it plans instead to boost holdings of currencies such as the Australian and Canadian dollar.",16.560000000000002,0.06232892226703225,77,-0.11832080955490679,0.06173433607062052,0.7554817080676184
Analysts reckon that other nations may follow suit and now ditch the dollar.,16.560000000000002,0.05677176786166578,40,-0.03800018818319495,0.059200725380456065,0.7304405235762892
"At 1300 GMT, the euro was up 0.9% on the day at 1.3187 euros per US dollar.",19.32,0.07657855080297715,31,0.1627785801461201,0.052759758459460696,0.7309886586631209
"The British pound had added 0.5% to break through the $1.90 level, while the dollar had fallen by 1.3% against the Japanese yen to trade at 104.16 yen.

",21.16,0.05768514090714091,66,0.07274198370258059,0.057837052506237836,0.7638534013481548
"At the start of the year, the US currency, which had lost 7% against the euro in the final three months of 2004 and had fallen to record lows, staged something of a recovery.

",16.560000000000002,0.0688224311457209,66,0.2954548827471031,0.06123859853049317,0.7597838609176212
"Analysts, however, pointed to the dollar's inability recently to extend that rally despite positive economic and corporate data, and highlighted the fact that many of the US's economic problems had not disappeared.",23.0,0.05890535466586812,116,-0.03248091504750678,0.060794883412991926,0.7698437952965796
"The focus once again has been on the country's massive trade and budget deficits, with predictions of more dollar weakness to come.",18.400000000000002,0.05810294453263259,62,0.007775527883190007,0.05764316200678568,0.7454511561457433
"""The comments from Korea came at a time when sentiment towards the dollar was already softening,"" said Ian Gunner, a trader at Mellon Financial.",16.560000000000002,0.053410397105895166,67,-0.11222366819543372,0.05890984625549901,0.7540649913228119
"On Tuesday, traders in Asia said that both South Korea and Taiwan had withdrawn their bids to buy dollars at the start of the session.",5.5200000000000005,0.06408534755888837,66,-0.03614873663489126,0.061582377607366935,0.7571483591976123
"Mansoor Mohi-Uddin, chief currency strategist at UBS, said that there was a sentiment in the market that ""central banks from Asia and the Middle East are buying euros"".",12.88,0.061085570060403424,90,0.035814526117685506,0.0581476621282623,0.7675666318415675
A report last month already showed that the dollar was losing its allure as a currency that offered rock-steady returns and stability.,22.080000000000002,0.053272515706193645,70,0.2184133371266044,0.06271854179141824,0.7540826257574423
"Compiled by Central Banking Publications and sponsored by the UK's Royal Bank of Scotland, the survey found 39 nations out of 65 questioned were increasing their euro holdings, with 29 cutting back on the US dollar.
",22.080000000000002,0.05875282524605905,121,-0.0177186476567439,0.062202597464528095,0.7733100481482957
