Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Refreshing to see people making reasonable, intelligent comments on any topic these days.",19.32,0.0032755417760750773,56,-0.006257781344904881,0.006298801188029569,0.7392923358275956
"More power to you, people!",17.48,0.005165621028230792,11,-0.0038139113934967943,0.006005961313037728,0.6029370669237497
"You have said it: there is music you like and music you don't like - who cares what label you put on it?

",152.72,0.009375439901530837,22,-0.09640180690649215,0.006648754233863532,0.6845657041263236
That entire category was a mess.,6.44,0.002109491521892563,18,-0.009354488776769247,0.005590607951278341,0.6601441599533681
How can you have people like Dizzee Rascal up against Joss Stone?,16.560000000000002,0.009534439768987856,27,0.2008944375052231,0.0045946115509796605,0.7064471185175302
Its like putting Eminem against Bob Geldof.,0.0,0.0027113338448461503,18,-0.019262056366414038,0.004934026689124695,0.6656453036165559
She should have been nominated for Best British R & B act.,4.6000000000000005,0.003750690172146373,18,0.03289146227461566,0.005136754535279366,0.6528458918802726
"Joss Stone deserved to win an award for her talents, but I don't think it was very 'urban' of her to sing angels with Robbie Williams.

",25.76,0.0087180341749504,58,0.19369536971493675,0.006228570103088735,0.7508917995368825
Urban is a nonsense term - music of black origin?,118.68,0.014522491207086912,33,-0.08783148784370541,0.006691742705522028,0.710512218740554
Well doesn't that include rock?,8.280000000000001,0.0026704077883313374,11,0.019496577374565616,0.006066219405699898,0.6107843935542846
Music made in the inner cities?,0.92,0.009916725133537172,13,-0.07285509989516371,0.006855771688506258,0.6502086624122865
Well almost all bands end up making music in London/Manchester etc.,67.16,0.005455963776977306,32,-0.037541004028693786,0.0065365761466833735,0.7041594856045119
And doesn't that make some weird implication that all black people live in cities?,57.96,0.009346123142897624,39,-0.03686244632848627,0.006889863683371076,0.7301488477234894
"It doesn't make any sense.

",13.8,0.004554840140330831,9,-0.015253848941448883,0.006500328709160237,0.413308847311328
Why does music have to be put into a genre?,75.44,0.00667325644843368,13,-0.08470524541783321,0.006607578550815011,0.5983042614544317
"It's music, you like it or you don't.",65.32000000000001,0.016580655616850418,5,-0.13053339492720945,0.00571708334067786,0.496513293032697
"Simple as that.

",0.0,0.006330935251798561,6,0.00017262008778769577,0.00521432403451158,0.5312942840108889
I play in a heavy metal band.,9.200000000000001,0.0031305102381123102,18,-0.00451117851602689,0.005996282533627278,0.6860032397195155
We are urban music as far as I'm concerned.,113.16000000000001,0.009544200385210066,17,-0.044751273105508214,0.006435845250680947,0.6189652309529882
"We live in cities and spend our working life in an urban environment; It therefore directly shapes what we write musically.

",60.720000000000006,0.004537766754977128,64,0.00414894581930259,0.006741936942276348,0.7527454447259067
"""Urban"" seems to be the new name for all styles of black music.",88.32000000000001,0.013191402114710128,20,-0.08660338029626716,0.006553486445130124,0.6656904692416549
Why it needed a rebrand I don't know as the name is misleading.,2.7600000000000002,0.0035938521714562487,21,-0.003003501793784313,0.004708617772679484,0.6658300318355753
"Oasis originate from a city and characterise the urban life they know, therefore more than fit the term ""urban"" yet as they're a white rock band they won't be described as such.

",136.16,0.008757596368013074,64,-0.009013287659222411,0.006667092242486884,0.7529555813403586
Joss Stone has a fantastic voice and great timing and delivery - what other reason do they need to award her the Brit?,34.96,0.0052041688026831555,57,0.1602628790710274,0.006428616313820043,0.735910907613577
"All this ""urban"" and other such categorisation is just the red-tape of the music business and is best ignored.

",115.0,0.0022628851026224852,40,-0.025749810299165045,0.006632719796105869,0.7211952308910083
"Yeah, she deserved it.",5.5200000000000005,0.0022281563729263042,11,0.026443929196745295,0.004049847845423083,0.6197663201328245
She is talented.,0.92,0.006330935251798561,7,0.00013438447059719268,0.0009234157502883355,0.5312942841731443
"Urban is a crap, meaningless, politically correct and probably actually racist marketing term though.",22.080000000000002,0.005996886194153671,57,-0.012284717195564863,0.0058903913254106715,0.7334617746549076
"There's only two kinds of music: good and bad.
",76.36,0.005095360825259724,16,-0.03408099365714825,0.006909242802969596,0.6676573660624292
