Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ferguson fears Milan cutting edge

Manchester United manager Sir Alex Ferguson said his side's task against AC Milan would not be made any easier by the absence of Andriy Shevchenko.

",5.5200000000000005,0.031126798865786502,108,0.1425418798080053,0.034990311591972974,0.7725316491736778
Milan's talismanic European footballer of the year misses Wednesday's Champions League first-leg tie after fracturing his cheekbone.,6.44,0.04258816224992709,94,0.047225660009660816,0.03359985698403424,0.7613426839471051
"""It's a loss (to Milan), but it could be worse if they didn't have such quality to bring in,"" Ferguson said.",5.5200000000000005,0.04454867720721541,32,0.11784707143401747,0.034155843566505736,0.7182816969835447
"""How much they miss him",1.84,0.02409989960222906,4,0.03381309546559233,0.02543696443446885,0.5324964871791587
"I think they'll know tomorrow night.""",2.7600000000000002,0.03259259259259259,13,-0.012037833782064718,0.02756756880931501,0.6210594600123273
Ferguson said Milan's front line would still represent a formidable challenge for his defenders.,4.6000000000000005,0.02645959185250648,59,0.05771860153650283,0.0327895083266872,0.7294534044308829
"""They can play Rui Costa and play Kaka forward.",16.560000000000002,0.027613983893816703,27,-0.1831470147868494,0.031745087694979655,0.7209120930710844
"They can bring Serginho in and they can play (Jon Dahl) Tomasson,"" he said.",10.120000000000001,0.03388904465942531,32,-0.09812890726701033,0.02465739831932106,0.7205543691932651
"Ferguson's own goalscoring talisman Ruud van Nistelrooy is fit again, but the Scot admitted he was unsure whether to start the Dutchman, who has not played for three months.

",5.5200000000000005,0.037499001762916456,82,-0.004274015080944707,0.03302365269240934,0.7629391181107705
"""Ruud is the best striker in Europe.",0.92,0.026415913528626645,17,0.019025153463440036,0.027071296697913465,0.6467809640703915
"What I have to judge is whether he will struggle with the early pace after being out for so long,"" he said.",4.6000000000000005,0.03259259259259259,26,0.0011755923494880236,0.03127722017276393,0.7105766524751642
"""His ability puts him in with a big shout but it is a major decision.""",4.6000000000000005,0.03259259259259259,31,-0.0004394724078456579,0.032908710926510314,0.7105590817145837
"Ferguson, though, is confident his young players, particularly Wayne Rooney and Cristiano Ronaldo, are up to the task.",3.68,0.026339059667347238,59,0.1376401031680367,0.03177066758126436,0.7458147463674724
"""We have an opportunity to win this cup this year, no question about that,"" he declared.",6.44,0.02428850588740923,36,-0.003198606217772756,0.03414832970738724,0.7205751003720966
"""With the maturity we see every week in Ronaldo and Rooney, the return of Van Nistelrooy and the form of Roy Keane, Paul Scholes and Ryan Giggs, we must have a fantastic chance.""",9.200000000000001,0.03902893138654972,91,0.17270759495656365,0.031924120223322104,0.7679314178352877
"It is a view shared by Rooney, who believes ""if we can get past Milan, we have a great chance"".",7.36,0.043596435923109404,42,0.2364208911178808,0.03546652097387514,0.7398288895640501
"""As soon as I knew we were playing Milan, I got excited.",0.92,0.043331351051799714,20,-0.07255854342527954,0.03425905547686382,0.6804700629870108
"Looking at the draw, it is anyone's trophy",2.7600000000000002,0.03259259259259259,16,-0.0038313989022130484,0.03205083949582876,0.6210594599685351
but we have every chance.,2.7600000000000002,0.022441136075402025,6,0.20418849314352516,0.03281973825453474,0.5325164835507483
"""Hopefully, we can get to that final in Turkey and bring the cup back to Manchester.""",6.44,0.034542926366019085,33,0.023335229366611976,0.034843536106938446,0.708508673249647
Milan coach Carlo Ancelotti said his team were looking forward to returning to the venue where they lifted Europe's most prestigious club title two seasons ago.,8.280000000000001,0.02754029019651667,85,0.03865975166673049,0.03471547100637426,0.7652499400074475
"Milan beat Juventus in a penalty shootout after a 0-0 tie at Old Trafford and Ancelotti said: ""We are all very happy to return (to Old Trafford) to play in the Champions League and this will give us great motivation.""",20.240000000000002,0.04877234281308132,112,0.0355126132643709,0.03477743465231536,0.7662404818617597
Ancelotti said he was aware of the threat United posed to his hopes of Champions League glory.,2.7600000000000002,0.023462140319520913,52,0.030952941877639945,0.033396080037084594,0.7455297571392211
"""It's fundamental that we don't allow them to take control of the game.",3.68,0.02095238095238095,22,-0.0738775017839714,0.029678320336861474,0.6599668422086808
"Our intention is not to adapt to their play but to play our game,"" he said.",18.400000000000002,0.047051468684127185,26,-0.2042620611565267,0.033162819630613315,0.7075688269899338
"""They have great quality in attack, they use the wings a lot and we will have to make sure we stop them.",9.200000000000001,0.021448994091323913,33,0.10571342605401918,0.03294526483334294,0.7304586172136588
"""
",0.0,0.03259259259259259,0,0.0,0.0048183814665117,0.26666666666666666
