Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Japanese banking battle at an end

Japan's Sumitomo Mitsui Financial has withdrawn its takeover offer for rival bank UFJ Holdings, enabling the latter to merge with Mitsubishi Tokyo.

",20.240000000000002,0.1137525537260477,118,-0.08572438333560661,0.0584553605339012,0.7715954853162386
"Sumitomo bosses told counterparts at UFJ of its decision on Friday, clearing the way for it to conclude a 3 trillion yen ($29bn) deal with Mitsubishi.",11.96,0.056331176371042305,90,0.307261282040124,0.05671596068074144,0.7624322801676975
The deal would create the world's biggest bank with assets of about 189 trillion yen ($1.8 trillion).,19.32,0.04656923979967185,51,0.29354610652412133,0.054784859331256576,0.7488200355349739
"Sumitomo's exit ends the most high profile fight in Japanese bank history.

",11.96,0.08263651167941059,51,-0.13556617102767513,0.055474571320817984,0.7446205297168789
"UFJ Holdings, Japan's fourth-largest bank, has been at the centre of a fierce bid battle over the last year.",11.96,0.04688611199325367,56,-0.06843444849070777,0.05833516298056412,0.7518582970169105
"Sumitomo, Japan's third-largest bank, tabled a higher offer for UFJ than its rival, valuing the company at $35bn.

",12.88,0.07228378466978079,66,-0.06901997197698083,0.05974942381513864,0.7565773206616287
"However, UFJ's management was known to prefer the offer from Mitsubishi Tokyo Financial Group (MTFG), Japan's second-largest bank.",11.040000000000001,0.05125837315862019,80,-0.01963280328782366,0.05974107436461321,0.7590396170596968
Concerns were also raised about Sumitomo's ability to absorb UFJ and the former has now admitted defeat.,2.7600000000000002,0.04059990618889916,48,-0.02553470392822093,0.053640460709696046,0.7393742539427728
"""We believe the market and most investors accept a UFJ-MTFG merger,"" Sumitomo said in a statement.",4.6000000000000005,0.06500559528568815,51,0.0686887236878398,0.05706802206593557,0.7342030246295211
"""Given the ongoing integration of UFJ and MTFG operations, persisting with our proposal may not be in the best interests of our shareholders or UFJ's.",2.7600000000000002,0.05939720776112352,72,0.058421471098231745,0.05541533330746453,0.7440320215484498
"""

Mitsubishi's takeover of UFJ - which will be Japan's largest-ever takeover deal - will still have to be approved by shareholders of the two firms.",19.32,0.061873198158064364,71,0.05429806892906557,0.058796886169380606,0.7496531508505703
"However, this is expected to be a formality.",0.92,0.058666666666666666,15,9.881504740788565e-05,0.03859869213812609,0.6205860850860332
"Sumitomo may now turn its attention to deepening its ties with Daiwa Securities, another Japanese financial firm.",6.44,0.037629614125178526,64,-0.04657965264602822,0.05774464965976594,0.7505067135567447
The two are set to merge their venture capital operations and there has been speculation that this could lead to a full-blown merger.,8.280000000000001,0.04567247453919721,61,0.029655957866600958,0.05722935223993473,0.745960087990931
"Japanese banks are increasingly seeking alliances to boost profits.
",1.84,0.0414375858773553,47,-0.09370835010154208,0.05825019068266325,0.731655367719475
