Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'Landmark movies' of 2004 hailed

US film professionals have declared Fahrenheit 9/11 and The Passion of the Christ as two of the most significant cultural milestones of 2004.

",11.040000000000001,0.061320071365654635,102,0.10789114980000308,0.0603273901224856,0.7659816441928631
The American Film Institute (AFI) hailed Mel Gibson's biblical epic and Michael Moore's political documentary as inspiring national debate.,5.5200000000000005,0.059918569230263743,103,0.053965849848030885,0.05937886836192704,0.7678586131679666
"It claimed both film-makers ""tossed Hollywood convention out the window"".",1.84,0.06086621528921599,44,0.05488441919343368,0.0586444157111883,0.732463664220125
The Institute also cited the death of actor Marlon Brando and the changing landscape of TV news in the US.,9.200000000000001,0.0825839203658259,56,-0.18506519710993652,0.060654244160860675,0.7482047653172551
"In referring to Marlon Brando's death on 1 July at the age of 80, the 13-strong AFI jury concluded ""the art of screen acting has two chapters - 'Before Brando' and 'After Brando'.

",14.72,0.05270528600255536,90,-0.1252129975766952,0.05981867696303504,0.7701623928265329
"It credited the screen legend's ""raw hypnotic energy"" and his ability to create characters like Stanley Kowalski and Terry Malloy ""that will live forever in the annals of film history"".",17.48,0.06091268160154571,111,0.011948215077549498,0.05988337891067659,0.7714927857891092
The list also acknowledges key influences and trends in the world of film and broadcasting.,10.120000000000001,0.06957858486645897,53,0.2559371436788981,0.06258828202427635,0.7380235796606364
"Among current trends, it highlighted the final broadcasts of veteran newscasters Tom Brokaw, Barbara Walters and the impending retirement of CBS news anchor Dan Rather.",9.200000000000001,0.05531980338515041,107,0.11407009058984269,0.05647441040505281,0.7687294134179727
"It its place, the AFI fears, is a news landscape where ""newscasters are more personalities than journalists"" and balance and integrity are increasingly ignored.

",10.120000000000001,0.07229631669827345,84,-0.020692476523127105,0.058792127164161385,0.7543783925916633
"The AFI also questioned ""the long-term viability of evening news broadcasts"", in the light of 24-hour news channels and the internet.",12.88,0.07025951444204173,80,0.045049309676800556,0.061183725006489484,0.7630081882692393
"The list also draws attention to the growing influence of US broadcasting regulator, the Federal Communications Commission (FCC)

",6.44,0.06081971646559288,82,0.26744074558592723,0.05778596494309508,0.7546636482030289
"The institute concluded the threat of regulation, which went into freefall following Janet Jackson's 'wardrobe malfunction' during a live Super Bowl performance in February, ""had a profound effect on television"".",11.96,0.05936421983357225,128,-0.053605592353289114,0.061002859178404194,0.7698664136293378
"""Unsure of how the FCC will rule on an issue, the creative community has begun to self-censor their shows, a disturbing trend in a country founded on free expression,"" the AFI jury declared.",11.040000000000001,0.05724145072173582,107,0.13437176282911167,0.06169988116479709,0.7694461994785988
"To illustrate their point, the AFI cited ABC affiliates refusal to air Steven Spielberg's film Saving Private Ryan in an unedited form over fears of possible fines.
",11.96,0.05681364973211318,99,0.011767855604110188,0.06176577588355019,0.7714772093994641
