Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Standard Life concern at LSE bid

Standard Life is the latest shareholder in Deutsche Boerse to express concern at the German stock market operator's plans to buy the London Stock Exchange.

",23.92,0.10860940625253036,131,0.1724785023161286,0.06740303347532833,0.7744443661568763
It said Deutsche Boerse had to show why its planned Â£1.35bn ($2.5bn) offer for the LSE was good for shareholder value.,12.88,0.09439672300183775,55,-0.1256250735155002,0.06703503396576066,0.7445866841606822
"Reports say Standard Life, which owns a 1% stake in Deutsche Boerse, may seek a shareholder vote on the issue.",12.88,0.07592297754051922,65,0.0962152514453537,0.0666805609372408,0.7489101428263747
"Fellow shareholders US-based hedge fund Atticus Capital and UK-based TCI Fund Management have also expressed doubts.

",2.7600000000000002,0.051033168960637254,83,0.056957819456007974,0.06201257608036168,0.7627810259289163
Deutsche Boerse's supervisory board has approved the possible takeover of the LSE despite the signs of opposition from investors.,5.5200000000000005,0.04980798861704575,70,-0.1344828201445321,0.06260794831639965,0.7474054926175611
"""The onus is on Deutsche Boerse's management to demonstrate why the purchase of the LSE creates more value for shareholders than other strategies, such as a buyback,"" said Richard Moffat, investment director of UK Equities at Standard Life Investments.",9.200000000000001,0.0741311329390302,145,0.052051372176566614,0.0650822308547548,0.7727435472328281
"Atticus Capital, holding 2% of Deutsche Boerse, wants it to buy back its own shares rather than buy the LSE.",10.120000000000001,0.07691578787068608,51,-0.06456712444405635,0.06554981220127232,0.7424817897572707
"And TCI which holds about 5%, has made a request for an extraordinary shareholders meeting to be held to vote on replacing the company's entire supervisory board.",11.040000000000001,0.07039946934590806,94,0.0066680486180952965,0.06263479759102461,0.7631663694104565
"It has also demanded that shareholders be consulted about the proposed acquisition, and whether the operator of the Frankfurt stock exchange should return $500m (Â£266m) to shareholders instead.

",10.120000000000001,0.043288882174086614,98,0.22104917936798524,0.06520746914652271,0.7600202130045632
"In December, Deutsche Boerse, which also owns the derivatives market Eurex and the clearing firm Clearstream, put an informal offer of 530 pence per LSE share on the table.",13.8,0.08376518154105733,106,-0.15146406107849628,0.06544616291902929,0.7678378192717696
"However, the LSE said the cash offer ""undervalued"" both its own business and the benefits of such a tie-up.",7.36,0.04426256661396492,43,-0.2011716642375962,0.063918455183903,0.7320143805198807
Since then an improved offer from Deutsche Boerse has been anticipated as its management has continued talks with LSE chief executive Clara Furse.,8.280000000000001,0.05848355992514394,85,-0.18798940740462905,0.06281424840110059,0.7603309872041891
"But the London exchange is also holding talks with Deutsche Boerse's rival Euronext, which operates the Amsterdam, Brussels, Lisbon and Paris exchanges, as well as London-based international derivatives market Liffe.
",8.280000000000001,0.04898315521755245,137,0.062412375786028734,0.06360767092730157,0.7735951324418795
