Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Federer forced to dig deep

Top seed Roger Federer had to save two match points before squeezing past Juan Carlos Ferrero at the Dubai Open.

",9.200000000000001,0.14361222505069815,89,0.006806351297243378,0.08488228034407531,0.7690760336222079
"The world number one took two hours 15 minutes to earn his 4-6 6-3 7-6 victory, saving match points at 6-4 in the tiebreak before claiming it 8-6.",11.040000000000001,0.08290993138209396,76,-0.009203367302723873,0.08386706861705097,0.7569070400814126
"Federer made a number of unforced errors early on, allowing Ferrero to take advantage and claim the first set.",8.280000000000001,0.079592352268167,63,-0.07157991933596242,0.08585684322893282,0.7540925410947418
"But the Swiss star hit back to reach the quarter-finals, where he will face seventh seed Russian Mikhail Youzhny.",8.280000000000001,0.10803053068575812,70,0.3269216834546111,0.08662066350893999,0.7583396011499244
The Russian beat Germany's Rainer Schuettler 7-5 6-4.,0.92,0.06565241080713762,41,0.21218612017472768,0.07923008678596741,0.7087406868986634
Federer was not unduly worried despite being taken to three sets for the third consecutive match.,4.6000000000000005,0.06046322639361155,37,-0.08813402330897878,0.08230128416224433,0.7142233406826763
The world number one was forced to go the distance against Ivan Ljubicic in the Rotterdam final and against Ivo Minar in the first round in Dubai.,8.280000000000001,0.060872164825669074,68,0.1125621969029235,0.08077893340573863,0.7576478352190151
"""I definitely had a slow start again and to come back every time is quite an effort,"" he said.",6.44,0.06565241080713762,23,0.2121861201747298,0.08020458407050225,0.6924726464109744
"""I haven't been playing well, but I've been coming through.",0.0,0.08,8,6.436152445870131e-16,0.07957101587075599,0.6207222626700407
I'm winning the crucial points and that shows I'm on top of my game when I have to be.,3.68,0.05321474777972697,26,0.0016424102503876494,0.08427327071663143,0.6915875333833784
"""
",0.0,0.08,0,0.0,0.012413969289160803,0.26666666666666666
