Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"EU referendum question unveiled

The question to be asked in the referendum on the EU Constitution has been unveiled by the government.

",34.04,0.07014118579237041,77,0.045511771366964764,0.03520803180670349,0.7528950580072403
"It will be: ""Should the United Kingdom approve the treaty establishing a constitution for the European Union?""",13.8,0.030537740158674734,60,0.031046523076783572,0.03435374298879571,0.7393423720364543
"The constitution will be incorporated into UK law if there is a yes vote in the referendum, expected in 2006.",28.52,0.05906537892923422,52,-0.021061903475403366,0.03564237821363131,0.7303435898416941
"Critics say the constitution is a further step towards a federal Europe, but advocates say it ensures effective operation of the enlarged 25-state EU.",13.8,0.02824247228268056,84,0.03446946057779459,0.03649485516508303,0.7611467946276336
"""If we reject this treaty, Britain will be isolated and weak in Europe,"" said Foreign Secretary Jack Straw, who along with the rest of the Cabinet, will back a ""yes"" vote.

",10.120000000000001,0.032559728926509025,80,-0.034223376919080915,0.036774781714282036,0.7601052777914149
"Patriots by definition wanted the UK to be prosperous at home and strong and influential abroad, Mr Straw said.",6.44,0.023633231466059102,67,-0.03762956589817959,0.034545552030560304,0.753662504400358
"""Our role as a leading member of the EU is a crucial part of securing that.",3.68,0.030532338051353407,33,0.013120245331239762,0.03510464891265299,0.7200151103372847
"""

Conservative shadow foreign secretary Michael Ancram said the referendum question ""seems straightforward"".",20.240000000000002,0.029737869298221815,80,0.005790268346542893,0.034097692642068314,0.7443021433017813
"But he accused the government of trying to confuse the issue by putting the EU referendum question in the same bill as the ratification of the constitution, when they should be treated as ""two separate issues"".",36.800000000000004,0.041692996164495164,97,0.028127355560270552,0.03658681852990644,0.7424465452507296
"Despite this ""underhand trick,"" the referendum bill stood ""no chance of becoming law before the election,"" he added.",18.400000000000002,0.027156619468753227,53,0.018801698894426053,0.03504150823817231,0.7372997398814757
"""This is Tony Blair's cheap gesture to the pro-constitution lobby while he runs scared of a debate on Europe he knows he cannot win.""",4.6000000000000005,0.03406762268841239,65,-0.04528017050870355,0.03596557401213034,0.7575631447952546
"Neil O'Brien, director of anti-constitution group Vote No, said: ""The reality is that the government doesn't want to discuss the EU constitution ahead of the election because they know it is extremely unpopular with voters and with business.",24.84,0.03990462128027693,126,0.01706309984401913,0.037421305608447336,0.7707111011364403
"""

The UK Independence Party said: ""If the government believes that a No vote would mean that we should leave the European Union, they should just ask us if we want to leave the EU.",13.8,0.054308403707606714,65,0.04185297957835307,0.037010189912119885,0.7505518458067253
Then we can be out of it and better off much sooner.,0.0,0.03666666666666667,4,0.33722553254329163,0.03054967135968701,0.532437186153026
"""

Liberal Democrat leader Charles Kennedy, who backs the constitution, said he expected the referendum would come in the first half of next year.",23.92,0.02426615372683913,76,-0.011773398370337534,0.03534246857700113,0.7541638570627196
"He told BBC Radio 4's Today programme: ""The sooner we get on with this, the better.""",0.92,0.03666666666666667,32,0.33659028004940705,0.029985660126046334,0.7329412584217453
"He said the question sounded ""very neutral"" and ""balanced,"" adding it would enable the argument ""to be enjoined fairly and squarely on both sides"".",10.120000000000001,0.02301228894572736,69,0.06634720037239063,0.03088014805327425,0.7508047010885409
"Green MEP Caroline Lucas welcomed Tony Blair's ""courage in keeping his word"" on holding a referendum.",11.96,0.034775406285134314,66,-0.05571094784823899,0.034534307585074954,0.7544029347857899
"But she added: ""This treaty is a flawed document that will make the EU less accountable, less sustainable, and less just.",8.280000000000001,0.03430838391783352,51,0.02388371980338367,0.033838944993833775,0.7375861565264201
"""

Mr Blair signed the constitution at a ceremony in Rome in November, but had already made it clear the issue would be put to voters in a referendum.",26.68,0.047222953131879755,75,-0.030917081814758524,0.037044035164875734,0.6066917550323717
That promise came after sustained pressure from opposition parties.,2.7600000000000002,0.02410038098693729,37,0.03008782851061021,0.03355285624584507,0.7106011401812841
"Jack Straw, who argues the constitution reflected a ""British vision for Europe"" and gives ""national governments a stronger grip"", has said the referendum could be held in spring 2006.",26.68,0.06032376798389458,104,-0.053952877719704334,0.037481907746855565,0.7660538686551793
"But in an interview with the Financial Times, Mr Blair refused to be pinned down to that date, saying Britain would hold a poll ""some time in 2006 but when, I don't know"".",11.040000000000001,0.028091675833926317,65,-0.06845153042445382,0.036234777190206346,0.760816611090025
"The paper said the prime minister ""claimed ignorance"" of when other countries were planning to hold their referendums.
",7.36,0.02898544763984672,57,-0.01791754430969332,0.03630814318274611,0.745844199226379
