Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Khodorkovsky ally denies charges

A close associate of former Yukos boss Mikhail Khodorkovsky has told a court that fraud charges levelled against him are ""false"".

",9.200000000000001,0.10922924296126675,98,0.22534715149102638,0.07568133748317328,0.7675562917853465
Platon Lebedev has been on trial alongside Mr Khodorkovsky since June in a case centring around the privatisation of a fertiliser firm.,6.44,0.07134999340930229,82,-0.13707469177312348,0.06876079995529372,0.7566602981703152
The pair claim they are being punished by the authorities for the political ambitions of Mr Khodorkovsky.,2.7600000000000002,0.05471145341013448,55,0.02213509280030513,0.0727457383577363,0.738829037708726
"Mr Lebedev said there were ""absurd contradictions"" in the case.",2.7600000000000002,0.06934583453250935,32,-0.18357278140175834,0.061345298177058666,0.7080461860296271
"Opening his defence, he said he could not see the legal basis of the charges he faced, which also include allegations of tax evasion.",6.44,0.05728708135325624,58,0.12502452540754116,0.07207723037546351,0.7498062895858835
"""To my embarrassment, I could not understand the file of complaints against me,"" he told a Moscow court.",6.44,0.06517784770000128,51,0.18468801603233856,0.06923951808548098,0.7306354714606298
"Mr Lebedev headed the Menatep group, the parent company of Yukos.

",3.68,0.07824616896246324,43,-0.06655825352031139,0.0621250753839037,0.7383400711042565
"Mr Lebedev and Mr Khodorkovsky, who each face a possible 10 year jail sentence if convicted, will be questioned by a judge over the next few days.",6.44,0.10174713775876716,68,-0.07432549370873721,0.07278458212469066,0.7597774918258478
"Mr Khodorkovsky began his testimony last week, telling the court that he objected to the way that the ""running of a normal business has been presented as a work of criminal fiction"".",11.040000000000001,0.07623768108622667,90,0.17356442589864463,0.07443611003437503,0.765563819888594
"The charges are seen by supporters as politically motivated and part of a drive by Russian President Vladimir Putin to rein in the country's super-rich business leaders, the so-called oligarchs.",7.36,0.06686321848202417,124,0.16206491374597629,0.06969104876865738,0.767765463640826
Yukos has been presented with a $27.5bn (Â£13bn) tax demand by the Russian authorities and its key Yugansk division was auctioned off to part settle the bill.,8.280000000000001,0.06546007963933988,86,0.14533099578877307,0.07137032190749003,0.7633675901263115
"The company's effort to gain bankruptcy protection in the US - in a bid to win damages for the sale - were dismissed by a court in Texas.
",15.64,0.06434426070470861,70,0.07207052914399965,0.06974293934667655,0.7582656092995517
