Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"German business confidence slides

German business confidence fell in February knocking hopes of a speedy recovery in Europe's largest economy.

",19.32,0.0760899183156828,106,-0.1421359073361561,0.059180109006611546,0.767766258661008
"Munich-based research institute Ifo said that its confidence index fell to 95.5 in February from 97.5 in January, its first decline in three months.",10.120000000000001,0.07160976520507445,83,-0.05797108042137175,0.05586330051271526,0.7637214505287546
The study found that the outlook in both the manufacturing and retail sectors had worsened.,4.6000000000000005,0.06386814636420038,45,-0.05933568819373581,0.0549958392711709,0.7229187244617408
"Observers had been hoping that a more confident business sector would signal that economic activity was picking up.

",9.200000000000001,0.0559153668817244,61,-0.09903152342865641,0.05638914950796365,0.7451754858462117
"""We're surprised that the Ifo index has taken such a knock,"" said DZ bank economist Bernd Weidensteiner.",7.36,0.05260386495837354,54,0.07508665260339088,0.04490375728525766,0.7459027514489502
"""The main reason is probably that the domestic economy is still weak, particularly in the retail trade.""",11.96,0.05463574109930684,40,-0.06520300907438699,0.057398805602379,0.731174303862688
"Economy and Labour Minister Wolfgang Clement called the dip in February's Ifo confidence figure ""a very mild decline"".",8.280000000000001,0.0528628015024649,82,-0.056920310808099624,0.05484307261160438,0.7585375976382792
"He said that despite the retreat, the index remained at a relatively high level and that he expected ""a modest economic upswing"" to continue.

",11.96,0.05081990696936764,62,0.048193282632994675,0.057690623073662316,0.7502610917521736
Germany's economy grew 1.6% last year after shrinking in 2003.,6.44,0.04645870557823928,35,0.046009194292238424,0.05340705972903698,0.7227949247942558
"However, the economy contracted by 0.2% during the last three months of 2004, mainly due to the reluctance of consumers to spend.",9.200000000000001,0.051842839142192766,52,-0.05820925134239242,0.05705674354556757,0.7295829298103458
Latest indications are that growth is still proving elusive and Ifo president Hans-Werner Sinn said any improvement in German domestic demand was sluggish.,8.280000000000001,0.05155105411319464,98,-0.03716752740492289,0.057165102692893106,0.7659973789357293
"Exports had kept things going during the first half of 2004, but demand for exports was then hit as the value of the euro hit record levels making German products less competitive overseas.",11.96,0.05576220220859807,88,-0.04562191150754776,0.05744407855787563,0.7679916863036522
"On top of that, the unemployment rate has been stuck at close to 10% and manufacturing firms, including DaimlerChrysler, Siemens and Volkswagen, have been negotiating with unions over cost cutting measures.",10.120000000000001,0.055162696967149843,118,0.11765086825278571,0.05689142167818123,0.7680901048780339
Analysts said that the Ifo figures and Germany's continuing problems may delay an interest rate rise by the European Central Bank.,10.120000000000001,0.09480874512779737,80,0.3003145584127206,0.05872450001911064,0.7559409233939365
"Eurozone interest rates are at 2%, but comments from senior officials have recently focused on the threat of inflation, prompting fears that interest rates may rise.
",12.88,0.046008245566633015,96,0.29523128540557736,0.058046436905970146,0.7612953277682217
