Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Shares rise on new Man Utd offer

Shares in Manchester United closed up 4.75% on Monday following a new offer from US tycoon Malcolm Glazer.

",7.36,0.029777987152977307,79,0.10877079082505198,0.038019755036598595,0.7657052760990684
"The board of the football club is expected to meet early this week to discuss the latest proposal, which values the club at Â£800m ($1.5bn).",30.360000000000003,0.0374134969692615,73,0.1180757639675239,0.038470304964033926,0.7632382497096885
"Manchester United revealed on Sunday that it had received a detailed proposal from Mr Glazer, which looks set to receive more serious scrutiny.",13.8,0.04049972502178828,77,0.09890784241089798,0.03827638850733439,0.7558271098356483
The club has previously rejected Mr Glazer's approaches out of hand.,9.200000000000001,0.047345940951537095,40,0.02739199264799914,0.03776878616287491,0.5206316472700676
"But a senior source at the club told the BBC: ""This time it's different.""",11.96,0.031188771590376092,27,0.1541248423732808,0.03642383801190286,0.7187089600581625
"Supporters' group Shareholders United, however, urged the club to reject the new deal.

",11.040000000000001,0.023599475101202527,50,0.14016832641512442,0.03736638963161754,0.738574550295005
"A spokesman for the Shareholders United said: ""I can't see any difference (compared to Mr Glazer's previous proposals) other than Â£200m less debt.",4.6000000000000005,0.04145061263891821,77,0.020361647397992823,0.03869951058474789,0.7526004953195429
"""He isn't bringing any money into the club; he'll use our money to buy it.",11.96,0.028119041336194577,26,0.06432353046466678,0.03524772451291468,0.7124513076795487
"""

Mr Glazer's latest move is being led by Mr Glazer's two sons, Avi and Joel, according to the Financial Times.",0.92,0.058137481747186304,51,-0.17868059950833284,0.03722197651116278,0.7540942008187828
"A proposal was received by David Gill, United's chief executive, at the end of last week, pitched at about 300p a share.",17.48,0.03174873367527309,65,0.14139638922900208,0.03884491824928407,0.7561830798295313
"David Cummings, head of UK equities for Standard Life Investments, said he believed a ""well funded"" 300p a share bid would be enough for Mr Glazer to take control of the club.

",18.400000000000002,0.05795809713101175,90,-0.0015653315374728372,0.03930873510708196,0.7684906052530476
"""I do not think there is anything that Manchester United fans can do about it,"" he told the BBC.",1.84,0.029846705489469317,27,0.21135288786768291,0.034350988729401066,0.7084529696014668
"""They can complain about it but it is curtains for them.",0.92,0.0352,15,-0.004523385861984958,0.01939868970279059,0.6206693487943633
They may not want him,0.0,0.0352,0,0.0,0.005407766311582926,0.26666666666666666
"but they are going to get him.""",0.0,0.0352,0,0.0,0.005407766311582926,0.26666666666666666
"The US tycoon, who has been wooing the club for the last 12 months, has approached the United board with ""detailed proposals"", it has confirmed.

",15.64,0.039635471529594624,62,0.17996651767581284,0.03871362170233387,0.7503972157227438
"Mr Glazer, who owns the Tampa Bay Buccaneers team, hopes this will lead to a formal bid being accepted.",6.44,0.02036865859447441,55,-0.1471125625812848,0.03747801711737243,0.7536860141736828
"He is believed to have increased the amount of equity in the new proposal, though it is not clear by how much.",10.120000000000001,0.0209864709396923,40,0.04180707763575554,0.03595341773934088,0.7086619060401295
"For his proposal to succeed, he needs the support of United's largest shareholders, the Irish horseracing tycoons JP McManus and John Magnier.",11.96,0.024476712920696003,84,0.04033527208783229,0.03562854700306357,0.7602193917242421
They own 29% of United through their Cubic Expression investment vehicle.,5.5200000000000005,0.02196003841415024,40,0.04758525427398839,0.03339619853850237,0.7205431912200537
Mr Glazer and his family hold a stake of 28.1%.,2.7600000000000002,0.020810731201232602,26,-0.11487302526574987,0.03678402698962141,0.7223268653678092
But it is not yet known whether Mr McManus and Mr Magnier would support a Glazer bid.,4.6000000000000005,0.0626720230755181,32,-0.15541204956131327,0.03145633126222269,0.7254035365481978
"NM Rothschild, the investment bank, is advising Mr Glazer, according to the Financial Times.",3.68,0.04302007840507328,53,-0.12714188685196676,0.034263651598948945,0.7455480649911447
"His previous adviser, JPMorgan, quit last year when Mr Glazer went ahead and voted against the appointment of three United directors to the board, against its advice.",11.040000000000001,0.026394112915814272,85,0.0011591136729162171,0.03842878288973626,0.7631775409557782
"But the FT said it thought JP Morgan may still have had some role in financing Mr Glazer's latest financial proposal.
",11.040000000000001,0.036989633198558115,55,-0.09731916126980503,0.03768386682394635,0.7533269433925518
