Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"IAAF will contest Greek decision

The International Association of Athletics Federations will appeal against the acquittal of Greek athletes Kostas Kenteris and Katerina Thanou.

",8.280000000000001,0.059498343609931746,120,-0.01137776787690857,0.046852514064489856,0.7666168471891414
The high-profile duo were cleared of doping offences by the Greek Athletics Federation (Segas) last month.,2.7600000000000002,0.03959258391406133,64,-0.03015688424270937,0.04948699009560606,0.7530340963750065
Now the IAAF will lodge an appeal with the Court of Arbitration for Sport (CAS) and has suspended both athletes.,3.68,0.04879870022380646,53,-0.12343828486242615,0.04539247109800276,0.7431965616436136
"An IAAF statement said: ""The Doping Review Board concluded that the decision is erroneous.""",7.36,0.07001881615669217,53,-0.09942598529278061,0.047923342376291735,0.7353983085834093
"The statement continued: ""Both athletes' cases will be refered to arbitration before the CAS.",4.6000000000000005,0.044212686409634466,47,-0.17974376755366106,0.04989399448821865,0.7301081393477353
The decision in both cases will be final and binding.,5.5200000000000005,0.050466922917839684,21,-0.1323263596127177,0.04825917361806129,0.689497347451594
"""

Segas said the IAAF appeal was ""expected"" and ""understandable.""",3.68,0.07117851597166786,35,-0.07137837819200903,0.04330974462490519,0.6914274463062831
"""Now we are going to await the final result, which we cannot prejudge,"" said Segas chairman Vassilis Sevastis.",5.5200000000000005,0.03634157475541367,53,-0.059657628975673914,0.03791398036192538,0.737561486180921
"Kenteris, who won Olympic 200m gold at the 2000 Olympics, and Thanou were suspended by the IAAF last December after failing to take routine drugs tests before the Athens Games.",2.7600000000000002,0.07629304103396428,91,0.24510948563841048,0.048078703845312376,0.7688427940566924
"However, the independent tribunal overturned those bans, clearing the sprinters of avoiding tests in Tel Aviv, Chicago and Athens and failing to notify anti-doping officials of their whereabouts before the Olympics.

",2.7600000000000002,0.03740830326127556,118,0.18242884593512276,0.05009999936637524,0.7725546360834354
"Kenteris' lawyer Gregory Ioannidis described the IAAF's decision as ""not unexpected"" but told BBC Sport he did not expect the organisation to take action so quickly.",10.120000000000001,0.04273529543971142,96,-0.040350426463619984,0.050020640340882175,0.7628515470759833
"""The IAAF's timing is extremely surprising and it creates concerns and questions,"" said Ioannidis.",1.84,0.05504304182735093,58,-0.012906807366697534,0.04481091601404293,0.7396934325484049
"""The IAAF has not yet received the complete file of proceedings which include statements, testimonies, the closing speeches of defence counsel... and nine audio tapes.

",5.5200000000000005,0.033430643392943146,92,-0.044810681197527444,0.046726518757008326,0.7630913475419435
"""We have the evidence and it is time the world discovered the truth.""",4.6000000000000005,0.04074074074074074,30,-0.008019854509164795,0.045472530197816656,0.7097123677093804
Kenteris and Thanou dramatically withdrew from last summer's Olympics after missing a drugs test at the Olympic Village on 12 August.,6.44,0.037831203929026794,82,0.24200584436046435,0.0463785332880715,0.7605421162776087
"The pair then spent four days in a hospital, claiming they had been injured in a motorcycle crash.",4.6000000000000005,0.045988605557054335,46,0.03485304470582931,0.04293074816560516,0.7391019210362954
It was the International Olympic Committee who demanded the IAAF investigate the affair.,1.84,0.03544114464898657,56,0.09167292239624462,0.04989691583337407,0.7322359744345192
"Thanou and Kenteris still face a criminal trial later this year for allegedly avoiding the test and then faking a motorcycle accident
",11.040000000000001,0.05497983620989887,75,0.1807424793818271,0.04655228346401066,0.758011985956744
