Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"When it was first announced some pundits thought the Mini was designed as a sort of stealth media centre - ie the machine would be used to serve TV programmes, music, films and photos - partly due to its small, living room friendly design.",44.160000000000004,0.0326004829571149,127,0.11932721188632263,0.026034585328934275,0.7762380879924888
"But there are obvious reasons why this is not the case - at least not in the here and now The hard drive - at 80GB for the larger model - is too small to be realistically used as media centre.

",39.56,0.02562473465963292,70,0.2581420155061448,0.025471301901207145,0.6203700143022343
While commercial Personal Video Recorders are on the market with smaller than 80GB hard drives it is worth remembering that they only store TV content.,11.040000000000001,0.024260335864902262,82,0.22528645847428008,0.026810057144671842,0.7650522688620354
"A media centre computer has to store music, files and photos and as such 80GB just seems too small.",25.76,0.035389266960989735,48,0.2479877799679056,0.026167428010963355,0.747876633366267
Most PCs running Windows Media Center have at least 120GB hard disks.,3.68,0.02319100856711256,36,0.18131098450993807,0.02599047344921707,0.7397999613142928
"Coupled with the lack of a TV tuner card, a digital audio out and any kind of media centre software bundled with the machine then the Mac Mini should be judged on what it is, not what it is not.",20.240000000000002,0.023448763772785805,82,0.056514750665841336,0.027124285754853532,0.7674178573018444
But that has not stopped more enterprising users from adapting the Mac Mini to media centre uses.,4.6000000000000005,0.03389483636332186,42,0.04013614264835303,0.02610222373469053,0.7382881023222412
So - is the Mac Mini just another computer or a revolution in computing?,19.32,0.02905127900901269,34,-0.16369045438343527,0.024695180794311367,0.7071337364280919
"Graham Barlow, editor of Mac Format, understandably has a rather partisan viewpoint.",4.6000000000000005,0.019098246734063958,58,-0.02129497792384597,0.01987578800472569,0.739712910711309
"""It's just a Mac, but we should be very excited - it's revolutionary in its size (smaller than PCs), looks (looks better than PCs), and the fact that it's the first Mac designed to really go for the low-cost PC market.""",13.8,0.05413752479733544,65,0.053038900303037255,0.02719630170360092,0.7628477465295163
"The design of the Mac Mini is further evidence of a future when PCs are more than just bland, bulky boxes.",9.200000000000001,0.019408876329868915,43,-0.041508775869484385,0.026325453017985192,0.7444183196206783
There are a number of companies who already produce miniature PCs based on mini-ITX motherboards.,2.7600000000000002,0.018018308367423894,54,-0.004900469119197451,0.02607074714203284,0.744148959535796
But at the moment these PCs tend to be either for the home-build enthusiast or expensive pre-built options based around Microsoft's Media Center software.,9.200000000000001,0.021763615758504763,89,0.0662549959743286,0.026727413875479732,0.764881394766796
"But for the value the Mac Mini offers, bringing some of the best software packages within reach of more consumers than ever before, Apple is to be congratulated.",6.44,0.021235971425714994,62,-0.0831783581626259,0.026023001497203265,0.7461212055699858
"Let us say then that if the Mac Mini is not a fully fledged revolution - it is a mini revolution.
",31.28,0.020455408759996255,42,-0.1787515982877029,0.021635272757501472,0.7315818617760619
