Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Berlin applauds Hotel Rwanda

Political thriller Hotel Rwanda was given a rousing reception by spectators at the Berlin Film Festival on Saturday.

",1.84,0.07457345827819505,101,-0.0967108466511626,0.07971592663850001,0.7656756220382738
The movie's star Don Cheadle also received a standing ovation when he stepped onto the stage after the show.,6.44,0.04845080809515154,55,0.24283550774084592,0.07877766791612763,0.744758209525397
"The film is the true story of the hotel manager who saved 1,200 Tutsis from death during the Rwandan genocide.",20.240000000000002,0.06954118979262124,59,-0.025084978845601073,0.07857848446011918,0.7533728964078854
"The film, showing out of competition in Berlin, is nominated for three Oscars, including best actor for Cheadle.",9.200000000000001,0.10675645462079207,57,0.21676573644412545,0.07894165685552623,0.7367876850221244
"Sophie Okonedo, who plays Cheadle's wife Tatiana, is nominated for best supporting actress.",2.7600000000000002,0.04845080809515154,58,0.1910434481717316,0.06333065806719344,0.7448581810392839
The film is also in the running for best original screenplay.,9.200000000000001,0.050618099466796324,25,-0.10861731401028127,0.07315112718274809,0.6914055532562962
"Cheadle, was joined on stage at Berlin by Paul Rusesabagina, the hotel manager he plays in the film, Mr Rusesabagina's wife and his extended family, who fled Rwanda and now live in Belgium.",20.240000000000002,0.167176325424838,110,0.15766826573672313,0.08240220457858048,0.7717860974125533
"Mr Rusesabagina used his influence as a prominent Hutu businessman to shelter potential victims of the Rwandan genocide, contacting dignitaries including Bill Clinton, the King of Belgium as well as the French foreign ministry.",9.200000000000001,0.054804106279399356,150,0.11807076966490475,0.07119464176705445,0.7737274735446573
"Hotel Rwanda is one of two films addressing the genocide at the 55th Berlin Film Festival, which runs until 20 February.",4.6000000000000005,0.12817325911443767,65,-0.1318319774151114,0.08225882888626011,0.7574170328575204
Sometimes in April is a feature by Raoul Peck competing for the festival's coveted Golden and Silver Bear awards.,3.68,0.07354924605113725,62,-0.056310221883829725,0.07332341538631003,0.7543379513335248
"The film was made exclusively in Rwanda whereas Hotel Rwanda was shot mostly in South Africa, with some scenes made in Kigali.
",8.280000000000001,0.05790624478147998,67,-0.117130602104983,0.07832538826158039,0.7571984164187803
