Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Fit-again Betsen in France squad

France have brought flanker Serge Betsen back into their squad to face England at Twickenham on Sunday.

",10.120000000000001,0.07175442792829455,91,0.11095918757566704,0.07489941828929969,0.574285833767522
"But the player, who missed the victory over Scotland through injury, must attend a disciplinary hearing on Wednesday after being cited by Wasps.",8.280000000000001,0.056515229001550815,73,-0.11447830170398375,0.06471563936490478,0.75271458750683
"""Serge has a good case so we are confident he will play,"" said France coach Bernard Laporte.",6.44,0.12862169294030942,51,-0.05699462428818471,0.07065730447509028,0.7442197680677695
"The inexperienced Nicolas Mas, Jimmy Marlu and Jean-Philippe Grandclaude are also included in a 22-man squad.",3.68,0.07469881348763162,75,0.32631739113326136,0.06673219197812844,0.7556647035885647
"The trio have been called up after Pieter de Villiers, Ludovic Valbon and Aurelien Rougerie all picked up injuries in France's 16-9 win on Saturday.

",4.6000000000000005,0.06167104027643846,83,-0.06058382856932828,0.07261595859937099,0.760835318577587
Laporte said he was confident that Betsen would be cleared by the panel investigating his alleged trip that broke Wasps centre Stuart Abbott's leg.,5.5200000000000005,0.04838537137376319,84,-0.03262787820529911,0.06851891719225284,0.7633014711847853
"""If he was to be suspended, we would call up Imanol Harinordoquy or Thomas Lievremont,"" said Laporte, who has dropped Patrick Tabacco.",2.7600000000000002,0.05773287480694459,70,-0.04104355377872319,0.059941057236446,0.7458099082492038
"""We missed Serge badly against Scotland.",0.92,0.06422639284354381,22,-0.07377175714525862,0.06356666752467956,0.6885075764742355
"He has now recovered from his thigh injury and played on Saturday with Biarritz.""",4.6000000000000005,0.055543157528124325,38,-0.08045315796907929,0.06488771188881501,0.7205954639422092
"France's regular back-row combination of Betsen, Harinordoquy and Olivier Magne were all missing from France's side at the weekend because of injury.",7.36,0.10055633940533042,87,-0.0016970968293038983,0.07510364037513764,0.7566632716389123
"Laporte is expected to announce France's starting line-up on Wednesday.

",0.92,0.04873423148222484,48,-0.05449410524820112,0.06632753352943674,0.7313299838571428
"Forwards: Nicolas Mas, Sylvain Marconnet, Olivier Milloud, William Servat, Sebastien Bruno, Fabien Pelous, Jerome Thion, Gregory Lamboley, Serge Betsen, Julien Bonnaire, Sebastien Chabal, Yannick Nyanga.",0.0,0.0560181559730126,164,0.10328392563699208,0.04235308909958723,0.7790885082709664
"Backs: Dimitri Yachvili, Pierre Mignoni, Frederic Michalak, Yann Delaigue, Damien Traille, Brian Liebenberg, Jean-Philippe Grandclaude, Christophe Dominici, Jimmy Marlu, Pepito Elhorga.
",0.0,0.05554227295283139,153,0.29229635378034413,0.049680870446850794,0.7751755538061582
