Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Souness delight at Euro progress

Boss Graeme Souness felt Newcastle were never really in danger of going out of the Uefa Cup against Heerenveen.

",2.7600000000000002,0.11141407145917476,79,0.25838511986784757,0.06917996681255774,0.7610707143343429
An early own goal followed by an Alan Shearer strike earned them a 2-1 win and a place in the Uefa Cup last 16.,11.040000000000001,0.12851599322240187,50,-0.039418199444836995,0.08282282962305802,0.753335612201447
"""Obviously with winning in the first leg it gave us a great advantage,"" he said after the 4-2 aggregate victory.",4.6000000000000005,0.07459510336791803,43,-0.01970578296702165,0.07944466596007402,0.722829166975286
"""We got our goals early and in the minds of some players the job was done but then they got a goal and perhaps made us a bit nervous.""",8.280000000000001,0.10163266590305696,40,-0.16665814130731013,0.08062750791009529,0.7461043818603756
Shearer's goal moved him within 12 of Jackie Milburn's club scoring record of 200 for the Magpies.,9.200000000000001,0.06480110854081782,56,-0.02684955945861939,0.0781336956150977,0.7493573592342497
But Souness said he did not think beating the record would have any bearing on his decision to retire at the end of the season.,7.36,0.06206573706258627,50,0.23971219394546528,0.08183095087585421,0.7401739719486192
"""I think if he got it this year he would want to stay next year anyway,"" he added.

",4.6000000000000005,0.08,15,6.313621843521566e-16,0.07587570454003142,0.692954565614717
"""He struck the ball very well - he always has done - and I think it was the power and pace that beat the goalkeeper.""",8.280000000000001,0.05570431386254741,33,-0.02135602502260029,0.0759879974689958,0.7228291663875408
"Souness also paid tribute to Laurent Robert, who was at the heart of much of United's attacking play.",2.7600000000000002,0.06127100658149686,51,0.23954858849466482,0.07703885315513798,0.7445948468204913
"""In the first half he did really well and did everything you want from a wide player.",3.68,0.06,14,-0.13249694066126794,0.07701621226085403,0.6657157392054716
"More of the same in future please,"" he said.
",0.92,0.08,6,4.095703810824691e-16,0.06204161577824388,0.530733229814033
