Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"India calls for fair trade rules

India, which attends the G7 meeting of seven leading industrialised nations on Friday, is unlikely to be cowed by its newcomer status.

",8.280000000000001,0.07032107564433193,88,-0.13652187252980827,0.059795577997575365,0.7652411318005307
"In London on Thursday ahead of the meeting, India's finance minister, lashed out at the restrictive trade policies of the G7 nations.",12.88,0.08638984603980078,78,-0.07202629285079887,0.058648039339834056,0.7595645553578035
He objected to subsidies on agriculture that make it hard for developing nations like India to compete.,5.5200000000000005,0.05230512519296065,57,-0.07758066049889653,0.05664871811323595,0.7444983071255818
"He also called for reform of the United Nations, the World Bank and the IMF.

",0.92,0.049191010780377416,35,-0.06721359629632397,0.058911707179680535,0.7217176144656201
"Palaniappan Chidambaram, India's finance minister, argued that these organisations need to take into account the changing world order, given India and China's integration into the global economy.",15.64,0.048703840613735665,118,-0.12029709404582176,0.05788853035916306,0.7667664960564902
"He said the issue is not globalisation but ""the terms of engagement in globalisation.""",5.5200000000000005,0.058666666666666666,45,-0.0006856099779466646,0.04742015286056674,0.7107458766845699
"Mr Chidambaram is attending the G7 meeting as part of the G20 group of nations, which account for two thirds of the world's population.",12.88,0.07850035986446564,74,-0.1799672054432813,0.05796105430738187,0.7554415791285214
"At a conference on developing enterprise hosted by UK finance minister Gordon Brown on Friday, he said that he was in favour of floating exchange rates because they help countries cope with economic shocks.",15.64,0.06296667714409745,112,0.19787655273720642,0.06051462904925137,0.7711580081563901
"""A flexible exchange rate is one more channel for absorbing both positive and negative shocks,"" he told the conference.",12.88,0.049231871191787936,68,0.21985078769617866,0.054753559465459165,0.7508599395514732
"India, along with China, Brazil, South Africa and Russia, has been invited to take part in the G7 meeting taking place in London on Friday and Saturday.",6.44,0.049869048580811946,81,-0.09462794383335928,0.05773226032882693,0.7607756381004761
"China is expected to face renewed pressure to abandon its fixed exchange rate, which G7 nations, in particular the US, have blamed for a surge in cheap Chinese exports.",12.88,0.044996316659732374,86,0.15242201241228748,0.058460500622033326,0.7665468137582493
"""Some countries have tried to use fixed exchange rates.",3.68,0.07049130284368128,22,0.2801581120444501,0.055427593869936745,0.6870604394292813
"I do not wish to make any judgements,"" Mr Chidambaram said.",1.84,0.04932793114481979,26,-0.12839805276557065,0.04387630224251761,0.690184043299618
"Separately, the IMF warned on Thursday that India's budget deficit was too large and would hamper the country's economic growth, which it forecast to be around 6.5% in the year to March 2005.",11.96,0.06100843874254169,100,-0.024485471248257357,0.05784410489549805,0.7677953695587172
"In the year to March 2004, the Indian economy grew by 8.5%.
",4.6000000000000005,0.04803048889018875,32,-0.029632560367813046,0.05411726936903921,0.717814858065047
