Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""All you do is walk around and make yourself known, you don't do anything to help anybody,"" she told Mr Blair before stomping off, refusing his pleas to discuss the issue privately.",6.44,0.02465858377019396,55,0.12056716958768421,0.02173915616524308,0.7530790896506632
"Former Downing Street media chief Alastair Campbell has described the episode as a ""bit of a disaster"" as it meant the launch of Labour's election manifesto received little coverage.",11.96,0.01613281180143153,103,0.04237225336093174,0.023483348197179687,0.7655335768736314
"But it was seen as one of the few moments when that election campaign came alive, not least because it coincided with John Prescott's even more direct contact - when he punched an egg-throwing protester.

",22.080000000000002,0.019738293808621146,84,0.06141215377356621,0.0230542980870112,0.7592874056092502
Former prime ministers too have come to grief at the hands of a persistent member of the public.,12.88,0.025270066369390644,44,-0.07199158091765054,0.022081126154161763,0.7326501051428144
"The undoubted highlight of years of election phone-in shows was Margaret Thatcher discomfort on Nationwide in 1983, when viewer Diana Gould put her on the spot about the sinking of the Belgrano in the Falklands War.",17.48,0.015633824254809827,128,0.08705974552269127,0.02321196517050762,0.7704521605695727
"John Major reaped the benefits of street campaigning during the 1992 election campaign with his famous soapbox.

",15.64,0.044862182948321276,67,0.045105295091985693,0.021930169463021933,0.7541919642923554
"It may have left him splattered with eggs and engine oil at times but he felt it added ""fizz"" to his campaign.",8.280000000000001,0.02902049724641702,48,0.02944900027181591,0.020842168395546992,0.7478282483760832
"In his memoirs, he also argues the strategy contrasted with Neil Kinnock's ""contrived photo opportunities"" and attempts at an artful campaign.",10.120000000000001,0.01649873752109824,83,0.03210531165273925,0.020817994044486865,0.7582628751743765
"""He wanted to look like a prime minister.",9.200000000000001,0.019746256507160637,17,-0.15606948115923483,0.019978415835425357,0.6648156077524137
"I

was

prime minister and I wanted a flesh and blood fight,"" says Mr Major.",11.96,0.024678817817509514,39,-0.08912507241008258,0.022628380406928973,0.454432799908014
"Mr Blair told prospective Labour MPs on Thursday that taking part in phone-ins and public meetings could ""enthuse and engage and give the public a sense of empowerment"".",20.240000000000002,0.03097317476519632,106,0.1475186492022513,0.023980640789939483,0.7651821313872627
But he also wants to counter complaints that he has spent too much time on international affairs and foreign trips.,4.6000000000000005,0.01576245613743433,55,0.024117366210453673,0.022593902439764342,0.7397028596358917
"Mr Blair recalls how Bill Clinton once advised him: ""Always remember that what people see of you in the news in the evening is how they think you spend your day.""",13.8,0.018156233004379727,63,0.13817914135199283,0.023104960566932,0.7542879090141661
"His hope must be that voters watching him on the rack will bear out for Labour the old maxim: ""No pain, no gain.",8.280000000000001,0.020264350428063977,41,0.051516635608512246,0.02205300663986806,0.7456870847776238
"""
",0.0,0.022564102564102562,0,0.0,0.003302756408294631,0.26666666666666666
