Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Prutton poised for lengthy FA ban

Southampton's David Prutton faces a possible seven-match ban when he goes before the Football Association.

",4.6000000000000005,0.056624898417140655,84,-0.048296612146191485,0.04216554569096526,0.7629652172224696
The 23-year-old has admitted two charges of improper conduct following his dismissal against Arsenal.,2.7600000000000002,0.03536447014039153,53,-0.03166680139894466,0.04352678494635805,0.7447552091934319
"The first charge relates to his failure to leave the field promptly, pushing referee Alan Wiley and remonstrating with assistant referee Paul Norman.",13.8,0.04465377665557597,94,-0.12483727208007385,0.04341067769210854,0.7656444524544679
"And the second charge is for using threatening words and/or behaviour to a match official during the 1-1 draw.

",9.200000000000001,0.041120012656107686,47,-0.10334355522943729,0.04427018638138246,0.7324671830623051
Paolo di Canio was given a seven-match suspension when he pushed referee Paul Alcock over in a Premiership game between Sheffield Wednesday and Arsenal in 1998.,7.36,0.035818460387656965,98,-0.11106167431053503,0.042397832980941526,0.7664349105840929
"Prutton will be joined at Wednesday's hearing by Saints boss Harry Redknapp, who believes that the FA will throw the book at his player.",3.68,0.04429583904874336,70,0.003923278267898747,0.04571428847883558,0.7605443953189766
Redknapp himself sprinted along the touchline to help physio Jim Joyce and coach Denis Rofe shepherd the enraged Prutton away from referee's assistant Norman.,8.280000000000001,0.04104762846245012,95,-0.0762933631618539,0.031412996039085185,0.7653813223545809
"""David has made a big mistake and he knows it.",1.84,0.029147944382563105,19,-0.011417443529210125,0.04555782890470536,0.6898556667129052
I can't condone what he's done.,0.92,0.04,7,-0.0019654095731563253,0.014500732908039621,0.5315597184864617
"He was out of order but he knows that,"" said Redknapp.",1.84,0.035068882454952446,13,-0.02403537027835795,0.035118845605646175,0.6189144744427286
"""He's a decent lad.",2.7600000000000002,0.04,9,-0.03633489637895103,0.024207212538740867,0.613463448265192
He over-reacted badly for some reason - he had a rush of blood from somewhere.,10.120000000000001,0.03241595683693185,30,0.03929276221980261,0.044684456007889756,0.7104354832708083
"Off the pitch you couldn't meet a nicer lad.""",3.68,0.04,16,-0.04096782861912713,0.04074913293037841,0.6904279101378548
"Prutton has apologised publicly for his actions and to Arsenal's Robert Pires, who was injured in a wild tackle by the Saints' midfield man.

",4.6000000000000005,0.05037033907838915,79,0.16259575515188857,0.04411801176504344,0.7606423493710717
"He said: ""It's an horrendous situation.",1.84,0.04,19,-0.02269558845901038,0.032682348374775995,0.6206207147506069
"I apologise to the ref and linesman, who were only doing their job.",5.5200000000000005,0.035970184669571456,23,0.279934276613022,0.03214244838610216,0.6920926820507137
"""I've also seen what happened to Pires' leg and I'm sorry for that as well.""",0.92,0.04,14,-0.0062152370463371505,0.0376415259247987,0.665742756012548
"""I apologise for the people who saw it.",3.68,0.035970184669571456,15,0.29670355844839835,0.035429888873374886,0.6188986057741805
I know you get lots of kids going to the match now,4.6000000000000005,0.03828629649527908,12,-0.09792309584209638,0.04047253689631,0.6651460408596496
and they don't pay money to see that sort of thing.,3.68,0.04,17,0.009906161545619869,0.0423873958184262,0.6927013677568943
"""It's not a cop-out, but it was all a bit of a blur.",1.84,0.04,14,-0.014655917630535548,0.041174919993491765,0.66550094583077
"Sometimes you react and it's beyond your control, "" added Prutton.
",2.7600000000000002,0.04384512564467517,22,0.012512791279888823,0.03623440286260008,0.6904156023016815
