Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Nintendo adds media playing to DS

Nintendo is releasing an adapter for its DS handheld console so it can play music and video.

",19.32,0.10574786956974865,76,-0.05136272981492098,0.05858919691255739,0.759049311335843
"The add-on for the DS means people can download TV programmes, film clips or MP3 files to the adaptor and then play them back while on the move.",13.8,0.0530565058978502,71,0.10059025886999844,0.06182226379497268,0.7606369921370784
The release of the media add-on is an attempt by the Japanese games giant to protect its dominance of the handheld gaming market.,14.72,0.06446101075534874,79,0.06767272001841527,0.06263830356635527,0.7575333378644262
"Nintendo said the media adapter will be available from February in Japan.

",5.5200000000000005,0.04026263719025815,33,-0.22500300629445194,0.058753083361670386,0.7095841934976663
The Nintendo DS is the successor to the hugely successful GameBoy handheld game console and went on sale in Japan on 2 December.,23.92,0.08543971644005728,79,-0.018381558104397573,0.06065802613132594,0.7568070595567599
"The DS has two screens, one of which is touch sensitive, and also has on-board a short-range wireless link that lets people play against each other.

",9.200000000000001,0.051205391607416134,63,0.08514561495354009,0.060495785955692084,0.753922310264185
"The launch of the media adapter, and the attempt to broaden the appeal of the device, is widely seen as a response to the unveiling of the Sony PSP which was built as a multi-purpose media player and game gadget from the start.",19.32,0.06917189565639567,117,-0.13715233004444832,0.06243829204890176,0.7740116377523218
Sony is thought to be preparing pre-packaged movies and music for the PSP.,2.7600000000000002,0.043204491003874745,40,-0.0759535838240576,0.061135295247564114,0.7396546618692696
The add-on will also work with the GameBoy Advance SP.,0.92,0.053257046373537134,26,0.24066472741176537,0.05844109966082285,0.7064092949841095
Nintendo dominates the handheld gaming console world thanks to successive versions of the GameBoy.,12.88,0.049955477793302186,67,0.11938739568958012,0.05421472734002098,0.7439691564325321
More than 28 million GameBoy Advance handhelds have been sold around the world.,4.6000000000000005,0.0662789822956055,40,0.2276584020346861,0.05994023193375272,0.7290905649627494
The dual-screen DS is also thought to be selling well with more than 2.5 million expected to be sold by the end of 2004.,4.6000000000000005,0.05939985888359399,50,0.06674461800396564,0.06195254803687531,0.7502725084627615
Nintendo said it had no plans to sell the media adapter outside Japan.,9.200000000000001,0.07334598677285666,34,-0.1846777709799301,0.06024949890979043,0.711677981010292
"When it goes on sale the adapter is expected to cost about 5000 yen (Â£25), roughly the difference in price between the DS and the higher-priced Sony PSP.
",16.560000000000002,0.06521312976015503,74,-0.10076441432241598,0.05867164709969803,0.7652001531195118
