Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"GE sees 'excellent' world economy

US behemoth General Electric has posted an 18% jump in quarterly sales, and in profits, and declared itself ""in great shape"".

",8.280000000000001,0.061281774704924,95,0.1756982308725106,0.06529510048240814,0.7676800320214482
"""We are benefiting from our growth initiatives and an excellent global economy,"" said GE's chief executive Jeff Immelt.",10.120000000000001,0.06304998040979226,71,-0.010679902035757626,0.059359800806865065,0.7536330155929255
GE is the US' biggest firm based on stock market valuation.,3.68,0.05731743553633077,33,0.039345288950097985,0.06002736681264183,0.732079475943116
"GE's net profits were $5.37bn (Â£2.86bn) for the final three months of 2004, while sales came in at $43.7bn.",4.6000000000000005,0.1008911920093681,45,0.27319490843669497,0.06341417905945688,0.7569945999291888
"The group, whose businesses range from jet engines to the NBC television channel, forecast sustained growth at between 10-15% for this year and next.",11.96,0.07185534027085205,77,-0.15039763677389542,0.06399691576149681,0.7628846763450432
"GE's shares rose 1% on the news before ending Friday 0.24% lower.

",1.84,0.06221710127204921,32,0.007360802002303831,0.06048217015840755,0.7398158215334769
"""The industries GE is in are doing very well.",0.0,0.05571435759535647,10,0.06065826806748303,0.052281745867521504,0.5896671393379534
"The materials, financial and industrial sectors are all picking up,"" said Steve Roukis, an analyst at fund manager Matrix Asset Advisors, which has shares in GE.",4.6000000000000005,0.05971378942486146,91,0.02747815610424652,0.060241195014238566,0.7661269311295617
"GE said orders in the fourth quarter were 15% higher than in the same period of 2003, ""with growth across the board"".",11.96,0.05904955954701989,47,-0.1409527987407994,0.06435136603978808,0.7498552233467128
"""In the fourth quarter, nine of our 11 businesses delivered at least double-digit earnings growth,"" said Mr Immelt.",8.280000000000001,0.07062624689096901,63,-0.17349939162930414,0.06347524868109262,0.7548041127707601
"Full year 2004 gains were less spectacular, but still respectable.",6.44,0.046784522086747646,38,0.04002050772753807,0.059279580843667926,0.7102166196386066
Net profit was up 6% at $16.6bn.,3.68,0.0467551518575146,15,0.24688396341999497,0.0579544261277383,0.6822376278609834
"Last year, GE bought Vivendi Universal, merging it with NBC to form NBC Universal.",3.68,0.07421295648356359,49,-0.05667068371845903,0.05583985228789982,0.7488472329396059
"The success of Universal Studio's film 'Ray', a portrait of jazz musician Ray Charles, has helped boost earnings at the unit.
",6.44,0.050530591910650936,79,-0.06162676225633216,0.054001052056776674,0.7641878187497966
