Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"De Niro completes box office coup

Robert De Niro has completed a transatlantic box office double by topping the UK and US film charts with two different films at the same time.

",18.400000000000002,0.05760502561654989,97,0.016458554329750012,0.08051436720274648,0.7696912967093036
"Comedy sequel Meet the Fockers, in which he stars with Ben Stiller, Dustin Hoffman and Barbra Streisand, shot to the top of the UK chart at the weekend.",9.200000000000001,0.07473883835920096,86,-0.011821518276658975,0.07250514142352628,0.7629388443430906
"It took Â£7.2m in three days - eight times more than the number two, Closer.",1.84,0.06611992470438655,22,0.12465733478249609,0.07679832399935727,0.7082792076728417
Assault on Precinct 13 was in third.,1.84,0.0556416242816473,17,-0.10443971925569098,0.05768750382984846,0.6661251250375043
"At the same time, US audiences were won over by his new thriller Hide and Seek.",4.6000000000000005,0.10713622184097556,31,0.3019095715196256,0.08033653943648134,0.7232254386310552
"In Meet the Fockers, he picks up the role of an uptight father and ex-CIA agent from 2000 hit comedy, Meet the Parents.

",9.200000000000001,0.07039623168874307,65,0.043487779016290716,0.0792485153199252,0.7637427523653513
"It is a big leap to his role in Hide and Seek, a supernatural horror in which he plays a widower whose daughter's imaginary friend turns nasty.",10.120000000000001,0.06580896099960536,80,0.22516183777855764,0.07611204642994913,0.7636066422716358
"In the UK box office chart, Meet the Fockers pushed Closer off the top spot while police action movie Assault On Precinct 13, starring rapper Ja Rule, made Â£750,000 in its first weekend.",20.240000000000002,0.14873653572787593,110,-0.08039951518087406,0.08424030338236614,0.776440125056904
"London Underground thriller Creep was another new entry at six while quirky comedy Sideways, which got five Oscar nominations last week, entered in eighth place.",9.200000000000001,0.08129890766229304,90,0.21314193131009027,0.08131099301722261,0.7633592805019394
The Oscar nominations do not seem to have had an impact on fans' choices at cinemas.,0.92,0.07666553521095983,36,0.14459340785910121,0.0732552880130809,0.7217014986675352
"Leading contenders The Aviator, Million Dollar Baby and Ray all suffered substantial drops in takings compared with the previous weekend.
",4.6000000000000005,0.07585219390776252,89,-0.012796464929405019,0.07799097794549634,0.7640996644969732
