Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"When players do come out, they will be able to play standard DVDs too, which is good news for those who have huge libraries of current DVDs.

",10.120000000000001,0.020696885317336246,52,0.1272701126456792,0.02500550490660713,0.7483603713890957
"But the support from Vivendi and Electronics Arts is a big boost to Blu-ray in the battle for supremacy.

",5.5200000000000005,0.01449449032573098,58,-0.12036948267171256,0.024751783413024704,0.7507212636956717
"Gaming is a $20 billion industry worldwide, so is as crucial as the film industry in terms of money to be made.",11.040000000000001,0.01976719344341478,63,-0.016797575838470854,0.024089491202928102,0.7545445831351913
"""The technical requirement for game development today demands more advanced optical-disc technologies,"" said Michael Heilmann, chief technology officer for Vivendi Universal.",26.68,0.020112072040045365,129,-0.032544723098205046,0.025052965711271923,0.7684965546666866
"""Blu-ray offers the capacity, performance and high-speed internet connectivity to take us into the future of gaming.""",11.040000000000001,0.018009146302151377,73,-0.03264424341260894,0.025468947948874096,0.7509131923546273
"EA, a leading games developer and publisher, added that the delivery of high-definition games of the future was vital and Blu-ray had the capacity, functionality and interactivity needed for the kinds of projects it was planning.",16.560000000000002,0.034842331576021755,130,-0.0016854037055396127,0.026024714427954433,0.7728480644981345
Sony recently announced it would be using the technology in its next generation of PlayStations.,18.400000000000002,0.020466056888958428,51,-0.024981574418307655,0.02295440094054097,0.7196176253138479
"Mr Doherty said gamers were ""ravenous"" for high-quality graphics and technology for the next generation of titles.",18.400000000000002,0.04215228425215078,66,0.050773715972068346,0.024770442529569437,0.7406526123233834
"""Gamers, especially those working on PCs, are always focused on more capacity to deliver textures, deeper levels, for delivering higher-resolution playback.",8.280000000000001,0.020107409195978743,77,0.046500565124175525,0.024883538996866152,0.7593089131186499
"""

He added: ""The focus for games moving forward is on increased immersion.

",7.36,0.023642843110101227,40,0.0041303530754208334,0.023224616908747737,0.718700296195928
"""Gaming companies really like to focus on creating a world which involves creating complicated 3D models and textures and increasing the resolution, increasing the frame rate - all of these are part of getting a more immersive experience.""",48.760000000000005,0.022849353167664756,125,0.006593593912484937,0.024189152749608554,0.7711550063712589
Fitting these models on current DVD technologies means compressing the graphics so much that much of this quality is lost.,7.36,0.023403750481303047,62,-0.04154897271184774,0.024478045248410032,0.7469841851975669
"As games move to more photo-real capability, the current technology is limiting.",17.48,0.028278556167673496,50,-0.016679712723780927,0.02565633373073531,0.7309354116058239
"""They are thrilled at the advanced capacity to start to build these immersive environments,"" said Mr Doherty.",10.120000000000001,0.015091258464412784,61,0.011849452691982579,0.022923947058758175,0.7404394869583192
"Currently, graphics-intensive PC games also require multiple discs for installation.",6.44,0.01888263607763248,55,0.009672654714269466,0.02451801887991694,0.7389106383875115
High-definition DVDs will cut down on that need.,2.7600000000000002,0.025176475004935094,22,0.22803078986192024,0.024656235409845635,0.6904497265524272
"Likewise, consoles rely on single discs, so DVDs that can hold six times more data mean much better, high-resolution games.",11.96,0.027411376405100444,67,0.14321847349798067,0.025480502610821836,0.7442072916488286
"Blu-ray has already won backing from major Hollywood studios, such as MGM Studios, Disney, and Buena Vista, as well as top technology firms like Dell, LG, Samsung and Phillips amongst others.",12.88,0.022295482993143958,97,-0.10639019472633082,0.023560244898025738,0.76914841707532
"While Toshiba's HD-DVD technology has won backing from Paramount, Universal and Warner Bros. ""The real world benefits (of HD-DVD) are apparent and obvious,"" said Jim Cardwell, president of Warner Home Video.",16.560000000000002,0.02312814116456504,131,-0.10710714205762356,0.025309806615893108,0.7747466976245412
Mr Cardwell added that rapid time to market and dependability were significant factors in choosing to go with HD-DVD.,7.36,0.021648400732091577,70,-0.05994783044325455,0.02511448839990259,0.755206651994463
"Both formats are courting Microsoft to be the format of choice for the next generation Xbox, but discussions are still on-going.",16.560000000000002,0.016884609565398934,61,-0.08783634460277379,0.025120265258302656,0.7349420981904542
Next generation DVDs will also be able to store images and other data.,8.280000000000001,0.026384292326852084,29,0.15166072728530203,0.02138035742579155,0.7026733113245166
"CES is the largest consumer electronics show in the world, and runs from 6 to 9 January.
",9.200000000000001,0.016632256737700527,46,-0.04331159527105293,0.024034924585012083,0.7322636797686592
