Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"BT offers free net phone calls

BT is offering customers free internet telephone calls if they sign up to broadband in December.

",25.76,0.12341535204793379,84,-0.20077530874886954,0.059454746248900577,0.7597613029498176
The Christmas give-away entitles customers to free telephone calls anywhere in the UK via the internet.,8.280000000000001,0.04099420724130479,60,-0.19209117335640746,0.057809814088441824,0.7371171107924268
"Users will need to use BT's internet telephony software, known as BT Communicator, and have a microphone and speakers or headset on their PC.",7.36,0.06390164667050598,71,0.06844782747863115,0.04607695884318457,0.7536509739272178
"BT has launched the promotion to show off the potential of a broadband connection to customers.

",11.96,0.05920917321383205,57,0.08121799744035622,0.05720759089295036,0.72890496344476
People wanting to take advantage of the offer will need to be a BT Together fixed-line customer and will have to sign up to broadband online.,23.92,0.06718251464773109,61,-0.04719492395835091,0.05984041134958479,0.751330670200619
"The offer will be limited to the first 50,000 people who sign up and there are limitations - the free calls do not include calls to mobiles, non-geographical numbers such as 0870, premium numbers or international numbers.",24.84,0.049475302319164395,118,-0.19139025069291257,0.05567019129057324,0.7716463291415484
BT is keen to provide extra services to its broadband customers.,11.040000000000001,0.057306161380541856,42,0.08666623736211362,0.05700139231981315,0.7282292990941152
"""People already using BT Communicator have found it by far the most convenient way of making a call if they are at their PC,"" said Andrew Burke, director of value-added services at BT Retail.",8.280000000000001,0.07122182791562708,87,0.019566795964537833,0.058677370151197,0.7605254974507627
"As more homes get high-speed access, providers are increasingly offering add-ons such as cheap net calls.",4.6000000000000005,0.03474699533066936,64,-0.13967231431139202,0.05794139873656492,0.754991485799113
"""Broadband and telephony are attractive to customers and BT wants to make sure it is in the first wave of services,"" said Ian Fogg, an analyst with Jupiter Research.",7.36,0.060893186967374446,82,0.0992111279345062,0.05510305648842957,0.7579221975612171
"""BT Communicator had a quiet launch in the summer and now BT is waving the flag a bit more for it,"" he added.

",5.5200000000000005,0.05162639585188396,47,0.08538365775780533,0.05327633277914655,0.748967762502492
BT has struggled to maintain its market share of broadband subscribers as more competitors enter the market.,17.48,0.06224383539414766,69,0.22324192312258861,0.056607768689797125,0.7505598872507196
"Reports say that BT has lost around 10% of market share over the last year, down from half of broadband users to less than 40%.",16.560000000000002,0.04834254139130588,48,0.1954618306834396,0.0579514685443439,0.7543723857429958
BT is hoping its latest offer can persuade more people to jump on the broadband bandwagon.,20.240000000000002,0.04384102202400825,51,-0.008679421121860764,0.05620769992283167,0.7395842905779841
"It currently has 1.3 million broadband subscribers.
",9.200000000000001,0.04559983760396939,28,0.14762018640738642,0.051173799654240695,0.6649450988407204
