Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Mourinho to escape FA charge

Chelsea boss Jose Mourinho will not face any Football Association action over the comments he made after their Carling Cup tie with Manchester United.

",9.200000000000001,0.06638465255979684,112,0.2351228360925211,0.036426969303439305,0.7727465626901815
Mourinho intimated that United boss Sir Alex Ferguson influenced referee Neale Barry after the duo walked down the tunnel together at half-time.,11.96,0.044115115640813184,89,0.03546525863065426,0.036151879649471794,0.7670773058579038
"But an FA spokesman told BBC Sport: ""We are not taking action over Mourinho.",3.68,0.03406253775616086,41,0.20408053613556762,0.03639541939160703,0.7318653100162722
"""We have looked at the comments and we have decided that no further action is required.",2.7600000000000002,0.024702381482052636,30,0.10990030730316107,0.03371813177114317,0.7071295849921224
"That is the end of it.""",0.92,0.033846153846153845,3,-0.0013135617103492664,0.0325755825149046,0.5319474759028342
Mourinho was concerned that Ferguson's conversation with Barry was followed by an inconsistent display by the official.,5.5200000000000005,0.03653621215493954,69,0.1271348347668922,0.035085722590763736,0.7390385106581645
"""I see one referee in the first half and another in the second,"" said Mourinho.",11.040000000000001,0.08341340760432922,19,-0.031671135407541816,0.031703354260169236,0.6511425312030114
"""If the FA ask me what happened, I will tell them.",0.92,0.021344249069759264,8,0.1252808863998851,0.030323326761647968,0.6206637072737364
"What I saw and felt made it easier to understand a few things.

",1.84,0.030773349890873436,27,0.040117454398680176,0.03404791675668478,0.7090697975337547
"""Maybe when I turn 60 and have been managing in the same league for 20 years and have the respect of everybody I will have the power to speak to people and make them tremble a little bit.",12.88,0.029524522606118216,61,0.052343407377861265,0.03538696377716206,0.7612820672252621
"""The referee controlled the game in one way during the first half but in the second they had dozens of free-kicks.",14.72,0.03962136276643112,36,-0.18785489265713384,0.03531005030304969,0.7307785414958131
"It was fault after fault, dive after dive.",7.36,0.033846153846153845,18,-0.0016620911662519973,0.02142380575056205,0.693102075558861
"""But I know the referee did not walk to the dressing rooms alone at half-time.",9.200000000000001,0.02829511919962227,29,-0.10321586283982227,0.03471904598611965,0.7177062373754944
"He should only have had his two assistants and the fourth official with him, but there was also someone else.""",2.7600000000000002,0.023368963448138012,23,0.053634435517634645,0.031219746231442747,0.6637613143157693
Referees chief Keith Hackett believes Mourinho should retract his comments about Ferguson and Barry as he believes the Blues boss has questioned their integrity.,6.44,0.037418752823298276,98,0.06524536534591245,0.03510970613935229,0.7657577580547077
"""I'm hoping he might reconsider his comments, unfortunately this is the nature of the game,"" said Hackett.",5.5200000000000005,0.0386801269680689,38,-0.06954718985795687,0.035487903248094824,0.7216012576276425
"""I don't want referees or myself getting in the psychological warfare between two managers.",1.84,0.022283956887876415,34,-0.09371276889380427,0.03095201976678366,0.6904748321511288
"For the second leg we have an experienced referee, and we should be talking about the quality of that game rather than the refereeing.",13.8,0.029674904358102768,45,-0.15729538861869896,0.03586358897832614,0.726614680945405
"""Sometimes managers have grounds for comments, and I note that, but a referees integrity has been questioned, that is offensive and should be avoided.",3.68,0.027395544984659976,62,-0.03630290937706028,0.036123079910518906,0.7453383385287786
"Mr Mourinho should look at the facts.""",0.92,0.018676560452605077,14,0.12336185712874517,0.030780549246252575,0.657707462856219
Mourinho added that the match was entertaining for a goalless draw and insisted his team could still reach the final.,6.44,0.023161268486891068,57,0.0721644268336813,0.03477272044557848,0.7506454004884107
"""It's 0-0, so if we win we go through and if we get a draw we go to extra time,"" he said.",6.44,0.029264575041730342,19,0.005992602744257272,0.03186040380687515,0.6903520176223652
"""We have exactly the same chance we had before this game.",4.6000000000000005,0.02510788470067015,10,-0.1544497064767732,0.03435530375245903,0.6189434237782158
"""We are confident of getting a result but we know what Manchester United is, a footballing power.",4.6000000000000005,0.030809935732447027,47,0.08558767621030831,0.03447025461320472,0.721366296288132
"It'll be difficult for us, but also for them.",0.92,0.033846153846153845,9,-0.0070669178479419205,0.030726583504158213,0.5314118221187809
"""
",0.0,0.033846153846153845,0,0.0,0.00500997154022817,0.26666666666666666
