Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ford gains from finance not cars

Ford, the US car company, reported higher fourth quarter and full-year profits on Thursday boosted by a buoyant period for its car loans unit.

",34.96,0.1003863570325269,107,-0.06790771470233603,0.04981699779446271,0.7693939203103972
Net income for 2004 was $3.5bn (Â£1.87bn) - up nearly $3bn from 2003 - while turnover rose $7.2bn to $170.8bn.,26.68,0.03571978404867445,52,-0.01835840877725899,0.04486500414973493,0.7602233984058016
"In the fourth quarter alone Ford reported net income of $104m, compared with a loss of $793m a year ago.",29.44,0.07209885875004408,58,-0.17153308778604134,0.048163292439085834,0.7552478705282253
But its auto unit made a loss.,11.96,0.03655712176364733,16,0.07926704746236919,0.04701636450799159,0.6794927063382246
"Fourth quarter turnover was $44.7bn, compared to $45.9bn a year ago.

",17.48,0.03435287045585597,45,-0.14374076492110252,0.0464029349799962,0.748396095088081
"Though car and truck loan profits saved the day, Ford's auto unit made a pre-tax loss of $470m in the fourth quarter (compared to a profit of Â£13m in the year-ago period) and its US sales dipped 3.8%.

",37.72,0.078898159898875,110,-0.05472483155253572,0.04980246704646199,0.776220085350057
Yesterday General Motor's results also showed its finance unit was a strong contributor to profits.,11.040000000000001,0.027682437945921196,66,0.05250731906567789,0.047261842200980425,0.7439390290313795
"However, Ford is working hard to revitalise its product portfolio, unveiling the Fusion and Zephyr models at the International Motor Show in Detroit.",4.6000000000000005,0.0379531799431386,90,-0.024347349537862654,0.044608628929662324,0.7613529644616782
It also brought out a number of new models in the second half of 2004.,6.44,0.04011027415045628,24,0.019622596262193003,0.04772856965077037,0.708010877434608
"""In 2004, our company gained momentum, delivering...more new products, and more innovative breakthroughs, such as the Escape Hybrid, the industry's first full-hybrid sport utility vehicle,"" said chairman and chief executive officer Bill Ford.",20.240000000000002,0.03423937284157238,146,0.017376790949798434,0.04704024089784133,0.7734506561773986
"""

""We also confronted operating challenges with our Jaguar brand and high industry marketing costs,"" he added.",6.44,0.04499365624363511,65,-0.0044472107803836996,0.04575542150967859,0.7508559427772447
But Ford declined to provide guidance for first quarter 2005.,9.200000000000001,0.04077178531243926,37,-0.013815816627879162,0.0482257164531296,0.7201156120279912
It will do so at a presentation in New York on 26 January.,1.84,0.048888888888888885,25,-0.002352066799180488,0.04116294759420334,0.6927600776311759
"In addition, the company said 2004 net income was affected by a fourth-quarter pre-tax charge taken to reduce the value of a receivable owed to Ford by Visteon, a former subsidiary.",18.400000000000002,0.04860973113855986,101,-0.08409788989402472,0.04843129283761863,0.7666194327302868
"Recent new models introduced by Ford include the Ford Five Hundred and Mercury Montego sedans, the Ford Freestyle crossover, the Ford Mustang, the Land Rover LR3/Discovery, and Volvo S40 and V50 in North America and Europe.",2.7600000000000002,0.04973905461012867,145,-0.07185634076973568,0.03929692733358633,0.7783660297591655
"Total company vehicle unit sales in 2004 were 6,798,000, an increase of 62,000 units from 2003.",21.16,0.059976431822073004,59,0.32660106944120804,0.047401781391863046,0.7611765842976005
"Fourth-quarter vehicle unit sales totalled 1,751,000, a decline of 133,000 units.",11.96,0.04690896097812714,58,0.30017640972481385,0.047747105031677686,0.7575328496179886
"For the full year, Ford's worldwide automotive division earned a pre-tax profit of $850m, a $697m improvement from $153m a year ago.
",25.76,0.042113074175435826,86,-0.1578551434888506,0.04927246525125511,0.7643465121044316
