Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Games enter the classroom

Video games could soon be transplanted from their natural habitat to the more academic atmosphere of the classroom.

",21.16,0.03046278945191943,78,-0.16942472137064268,0.02780968060860874,0.7540266995972542
"With violent titles continuing to top the charts, gaming and learning have not always sat well together but the tide could be beginning to turn.",10.120000000000001,0.01844373797426083,58,0.030642497120962234,0.027884352717563187,0.7498621237367117
Recent research by the London Institute of Education concluded that games have a valid place in the classroom.,13.8,0.022622305867698846,69,-0.1209955971140898,0.02852367507060288,0.7500173848825908
"""Games teach life skills such as decision making, problem solving,"" said Martin Owen, at Futurelab.",5.5200000000000005,0.019293249637618852,63,0.06152396152958006,0.02887148078223054,0.7530181563279378
"Mr Owen said games could also help children make quick assessments of situations and learning by trial and error.

",11.040000000000001,0.035404507573845466,59,0.16054778892919452,0.028295742786765478,0.7528983903867321
Futurelab is a non-profit organisation looking at ways of using technology for innovative learning.,5.5200000000000005,0.019968410379915997,62,0.027720478435559522,0.027608515663129374,0.7380546807460516
Most game firms are too busy turning a profit in the lucrative commercial market to consider developing games for use in schools but Liverpool-based games firm Lateral Visions saw a gap in the market.,44.160000000000004,0.03150600656509879,108,0.024143897629459985,0.028564728345985446,0.7718591656467838
"""Learning games were somewhat old-fashioned and we didn't see anyone else doing what we wanted to do,"" said Dr Carl Gavin, managing director of Lateral Visions.",2.7600000000000002,0.02189004209456317,64,0.048971096443421784,0.027485875759312068,0.757020427246157
The company set out to write something that had all the look and feel of a commercial game but with an educational and learning element.,39.56,0.034198623320100055,59,0.11431367489640269,0.029803813433711038,0.7432252970063313
"The result is Racing Academy, a massively multiplayer car racing game, which requires not only a thirst for speed but a working knowledge of physics and engineering as well.

",37.72,0.03758188148520843,99,-0.01789000308262685,0.028174854470143944,0.7645980866608406
It is being used by Futurelab to test the viability of using gaming in the classroom.,11.96,0.042125837949457776,37,-0.078480350782445,0.023925585613695195,0.7071966327539063
"""We are keen to find out whether alongside learning a game, we can also learn something that the rest of the world can understand as being educational,"" said Mr Owen.",46.0,0.041646864306111815,67,0.219064918864672,0.028705633489999147,0.749341789309046
Players will have to understand how a car works in order to win races and the knowledge of physics and engineering that they gather along the way will be done in a way that no text book can teach.,18.400000000000002,0.02190369726581351,81,0.019628733387866935,0.029007033636666495,0.7627184957531288
"The game requires users to build and maintain their vehicles and to monitor and analyse performance using data from a variety of outputs, before and after racing.",32.2,0.02750951607786185,82,-0.0240221877465301,0.02741795794899864,0.759020336117282
"Teamwork is essential and a chat area allows students to exchange information and data, work collaboratively and review their own performances.",10.120000000000001,0.02722277766732334,92,-0.0016255619493364029,0.027451567793683265,0.7580492882898137
"This fusion of chatrooms and gaming is of special interest to Futurelab as it is through talking to others that much of the learning can be achieved, thinks Mr Owen.

",8.280000000000001,0.037203011867265066,71,0.16559650372050005,0.028557637616186113,0.7524821976578195
The game has been trialled in two secondary schools in Bristol and feedback from students has been positive.,27.6,0.02539957409742165,56,-0.027328682139183255,0.02681029987305684,0.7374186943067953
"""Pupils used the statistics to work out the best way to build their cars and the online message board to share ideas and support each other,"" said Ben Williamson, a researcher at Futurelab charged with testing the game in real schools.",40.480000000000004,0.02306064369247065,120,-0.04596695585167558,0.029898442664986313,0.7731602245083131
Dr Gavin thinks the game satisfies both teachers' need for learning outcomes and the children's desire to rise to a challenge.,32.2,0.03398792548180874,70,0.02560727230098229,0.02856299433878718,0.7567844389393422
"""Games in the classroom need to support the teacher.",11.040000000000001,0.04265305780060706,27,-0.1783236602171681,0.027401969273868867,0.6774716628726205
"It is not about giving children free rein to play game but recognising that games attract attention and offer a challenge,"" he said.",34.96,0.020846369073377894,68,-0.0020113619463293852,0.02868888586875172,0.7541539199336443
"Professor Angela MacFarlane, based at Bristol University, has spent several years researching how games can be incorporated into classrooms.

",1.84,0.03067348305189587,87,-0.12835224799471248,0.027152239362420397,0.7575054837710389
"Use of games in schools has been patchy she found, with Sim City proving the most popular.",4.6000000000000005,0.01895549890788128,41,0.061945196162402835,0.02788629345768691,0.7324978917245144
"Traditionally schools have eschewed mainstream games in favour of used so-called edu-tainment software in a belief that such packages help to make learning fun, she found in her research.",16.560000000000002,0.02070931334675204,109,0.0015921742733649821,0.029415647280630654,0.7652284441812787
"""It is perhaps in a compromise between edutainment and mainstream games that the greatest potential for classroom useable games lies,"" she wrote in a paper entitled Games and Learning.",17.48,0.038225567338816116,98,-0.05202048429030356,0.02858804403880361,0.7654094451597747
'Lite' versions of existing games could be the way forward and would overcome one of the biggest hurdles - persuading developers to write for the educational market.,19.32,0.025917515121413458,83,0.08998971674600599,0.028930481728986494,0.7599841390115429
This would appeal to developers because of the low costs involved in adapting them as well as offering a new opportunity for marketing.,3.68,0.026434962604928405,59,0.006996530908190378,0.02758741220639075,0.7461891758152133
"Already there are games on the market, such as Civilisation and Age of Empire, that have educational elements said Mr Owen.",9.200000000000001,0.03364252952224024,55,0.2134640518994132,0.027520736735445306,0.7417760391917991
"""Even in Grand Theft Auto it is not just the violence that engages people,"" he said.",1.84,0.029333333333333333,34,-0.0062169536732931035,0.024440379227268206,0.7230244169107307
"It could be some time until that particular game makes it into the classroom though.
",32.2,0.04117696714299004,21,-0.14609473181297294,0.02902803820563509,0.6740207403396594
