Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'UK will stand firm on EU rebate'

Britain's Â£3bn EU rebate is not up for renegotiation at next week's European Council summit, Jack Straw said.

",10.120000000000001,0.13934300292093224,85,-0.009746697160045632,0.07156861545765195,0.7671647831045663
"The foreign secretary told MPs the rebate, secured by Margaret Thatcher in 1984, was ""entirely justified"".",11.96,0.07595057974304684,62,0.26681616486723925,0.06728944333685692,0.7504863011170663
New European commission president Jose Manuel Barroso has suggested the cash could be shared out among net contributors to the EU budget.,10.120000000000001,0.056659564078143716,82,-0.09541936158843466,0.07019650389724234,0.7608256838091242
"Mr Straw acknowledged some countries in the newly enlarged 25 nation EU still had to ""see the light"" on the rebate.

",7.36,0.05081426806161052,58,-0.03821359302492931,0.07306378505767255,0.754960722384985
"But the foreign secretary told the Commons foreign affairs committee: ""Our position is very clear: it is entirely justified and it is not for negotiation.""",16.560000000000002,0.06422253191089249,83,0.30371303087884766,0.06795959853366473,0.7550842023160859
He added that he did not think there would be a political price to pay for the UK's stance - Britain contributed more and received less than other EU states.,6.44,0.059901523370585436,60,-0.06616258564055293,0.0725633877412362,0.7539019357290777
The two-day European Council summit in Brussels begins on 16 December and is widely expected to mark the beginning of a lengthy negotiating period over the EU's budget for 2007-13.,11.96,0.047846908475280246,112,-0.0008774365132092561,0.07216325159419765,0.7726685149417618
"The wrangling could stretch into 2005, even 2006.

",3.68,0.0690641259647918,22,0.05540410597529155,0.05975996409745936,0.690009863177053
"The UK, France, Germany, Austria, the Netherlands and Sweden want the EU budget to be capped at 1% of member states' combined national incomes - the Commission wants it to be 1.26%.",11.96,0.08801928861959842,97,-0.11633678268386466,0.07036272571622655,0.7675961935896612
Mr Straw said the EU commission's proposal would mean a 35% hike in the budget.,10.120000000000001,0.08835460939174787,39,-0.12069973844411501,0.0714449752279168,0.7376819801460148
"""I don't know of any national government thinking of increasing its budget by that amount,"" he added.",8.280000000000001,0.06358969111670942,46,-0.09293040835234086,0.07021152854702618,0.7191423362369074
"The foreign secretary said he hoped the talks next week could produce a date in 2005 for the beginning of negotiations with Turkey about possible EU membership although that there would be no prospect of a date for joining for some time.
",17.48,0.07623390634666098,97,0.21438321047211517,0.0734162207928486,0.767769500465104
