Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Irish markets reach all-time high

Irish shares have risen to a record high, with investors persuaded to buy into the market by low inflation and strong growth forecasts.

",29.44,0.09382494687507714,109,-0.11696948773875888,0.05619336489514006,0.7715289427058571
"The ISEQ index of leading shares closed up 23 points to 6661.89 on Thursday, fuelled by strong growth in banking and financial stocks.",12.88,0.04636797691652115,78,0.020674181630628747,0.0542347584502153,0.7672712982313323
A fall in the rate of inflation to 2.3% in January gave a fresh boost to shares which have advanced 4% this month.,9.200000000000001,0.03353508101104233,59,-0.03720404526750343,0.05303617342405971,0.7454296561364282
"The economy is set for strong growth in 2005 while interest rates remain low.

",18.400000000000002,0.0807290924648098,47,-0.01234995655980047,0.05463301465308081,0.7374068541126146
Several of Ireland's biggest companies saw their market value hit recent highs on Thursday.,7.36,0.047185639594961845,44,-0.10696006965032069,0.05485589942954092,0.73613468846578
"Allied Irish Banks, Ireland's biggest company by capitalisation, touched a five year peak while Bank of Ireland shares rose to their highest level since August 2002.

",7.36,0.054273275060099865,96,-0.055392072539312685,0.055148119548363024,0.7697391958544085
"Telecoms firm Eircom, which recently revealed that it would re-enter the Irish mobile phone market, hit a yearly high.",15.64,0.04604870563853054,75,-0.12221620099883573,0.05301391464956457,0.7613801621795796
Analysts said that economic conditions were benign and Irish shares were still trading at a discount to other European markets.,6.44,0.04479149866521812,69,-0.04811563490084524,0.05328221886685963,0.7464455664810523
"""Ireland ticks all the boxes as far as international investors are concerned,"" Roy Asher, chief investment officer of Hibernian Investment Managers, told Reuters.",7.36,0.04644203650571025,110,0.23655332111030708,0.0498191860554114,0.7681859716798125
"""Buoyant economic conditions are set to continue in Ireland over the next few years and Irish equities continue to offer quality growth at a reasonable valuation.",19.32,0.07484644978701258,102,0.060429866723095416,0.05530442780093011,0.7642753369404306
"""

Bernard McAlinden, head of equity research at NCB Stockbrokers, said equities represented good value compared to other investments.",7.36,0.05261516025451617,84,0.1977113881912068,0.046826235688087636,0.758676651954897
"""It is still looking good,"" he told Reuters.",2.7600000000000002,0.05452960065471779,14,0.2929204323363488,0.03974050321432005,0.6649604563624611
"""We have seen good economic data on Ireland which benefits the financial stocks.""",9.200000000000001,0.057305898503236016,44,0.19741694964433626,0.05468946877449907,0.7199816379639913
"Ireland's economic 'miracle' is enjoying a second wind, with 5% growth forecast for 2005 and 2006.",17.48,0.06433138770343017,54,0.05299728911105843,0.0531250675145772,0.7427513115408264
The economy cooled markedly between 2001 and 2003 after enjoying spectacular growth of more than 10% in 2000.,13.8,0.036810947091257,55,0.016267519174997032,0.05216418146948799,0.7503241813282712
"However, it has bounced back strongly with growth of just under 5% expected in 2004.
",11.040000000000001,0.04636230327385922,35,0.0036017879734027416,0.05393346556586229,0.7071432945881619
