Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'Debate needed' on donations cap

A cap on donations to political parties should not be introduced yet, the elections watchdog has said.

",18.400000000000002,0.07780326885222737,71,-0.09565978553979557,0.04545222163951758,0.7529041066560574
Fears that big donors can buy political favours have sparked calls for a limit.,10.120000000000001,0.02956922148819598,44,0.04386340261672922,0.044037102906101085,0.7382159297175059
"In a new report, the Electoral Commission says it is worth debating a Â£10,000 cap for the future but now is not the right time to introduce it.",16.560000000000002,0.06362988325990175,64,-0.17570793422470624,0.04542484602894076,0.7505984650693853
"It also says there should be more state funding for political parties and candidates should be able to spend more on election campaigning.

",22.080000000000002,0.07472834066491049,59,0.2539279019062213,0.044027893266591005,0.7366273325886211
"There were almost Â£68m in reported donations to political parties in 2001, 2002 and 2003, with nearly Â£12m of them from individual gifts worth more than Â£1m. The rules have already been changed so the public can see who gives how much to the parties but the report says there are still public suspicions.",26.68,0.06767431010273826,112,-0.10376632663522804,0.045305663261004915,0.7734742711557472
The commission says capping donations would mean taxpayers giving parties more cash - something which would first have to be acceptable to the public and shown to work.,12.88,0.06589703599180131,66,-0.12012677834564825,0.045854658615012284,0.7385870408073953
"""While we are not in principle opposed to the introduction of a donation cap, we do not believe that such a major departure from the existing system now would be sensible,"" says its report.",23.0,0.030873877951813917,69,-0.12448412937455607,0.043727177740116925,0.7402451181174422
"If there was to be a cap, it should be Â£10,000 - a small enough amount to make a difference but which would have banned Â£56m in donations between 2001 and 2003.

",15.64,0.03223588590758044,57,-0.15018427651961316,0.04206848052567892,0.7529330390320625
Even without changes the commission does urge political parties to seek out more small-scale donations and suggests there should be income tax relief for gifts under Â£200.,14.72,0.04345388576933073,81,-0.012163221194307365,0.04586194159399085,0.7614972823282105
It also suggests increasing state funding for parties to Â£3m,5.5200000000000005,0.04589479375118546,35,0.16948523609935298,0.04489402564379515,0.7212337891786272
"so help can be extended to all parties with at least two members in the House of Commons, European Parliament, Scottish Parliament, Welsh Assembly or Northern Ireland Assembly.",0.92,0.04035803219363278,102,0.002998155660969414,0.038488728873896996,0.7637520339838688
"And it suggests new ways of boosting election campaigning, seen as a way of improving voter turnout.",11.96,0.03813850357570604,53,0.1934649756667256,0.04213291403511134,0.7381587831049832
"All local election candidates should be entitled to a free mailshot for campaign leaflets, says the watchdog.",12.88,0.03435598793439908,64,0.13234001364818695,0.04268711905732659,0.7449839943328812
"And there should be a shift in the amount of money allowed to be spent at elections from a national level to a local level to help politicians engage better with voters.

",12.88,0.041063661479207696,78,0.15572424496395865,0.04610541578628615,0.7579693720982916
"The report suggests doubling the money which can be spent by candidates, while cutting national spending limits from Â£20m to Â£15m. The commission also says the spending limits for general elections should cover the four months before the poll - as happens with other elections.",20.240000000000002,0.06155247702015895,130,0.16929219087133768,0.04576102247779632,0.7746401303667421
"Electoral Commission chairman Sam Younger said: ""There is no doubt that political parties have a vital role to play in maintaining the health of our democracy and for this they need to be adequately resourced.",14.72,0.02828073339218246,108,-0.015833571605307163,0.044493914267436464,0.7670030898633763
"""Our research has shown that people want to be more informed about party politics and that they want politicians to be more visible and accessible.",14.72,0.028446370266848403,63,0.009742167414370418,0.04250809205755862,0.7386996556946599
"""The public are reluctant for the state to fund parties but at the same time are unhappy with large private donations.""",13.8,0.04153408960590552,60,-0.020889739223315107,0.045250721629096775,0.7503282164109043
"He called for a wider public debate on party funding to find the consensus needed for radical changes to the current system.
",26.68,0.03450964079227333,69,-0.009855124972409644,0.04591806059474119,0.7458316348303875
