Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Chelsea hold Arsenal

A gripping game between Arsenal and Chelsea ended with the honours finishing even at Highbury.

",2.7600000000000002,0.040106944520362876,64,-0.13549071742097693,0.029574582574662788,0.7540946847357346
Thierry Henry produced a sublime strike to put Arsenal ahead but John Terry levelled with a powerful header.,15.64,0.042463491154586884,75,-0.03176236352250385,0.031685185568226935,0.7567421569676874
Henry's quickly-taken free-kick put Arsenal back in front but Eidur Gudjohnsen equalised with a header from William Gallas' knockback.,14.72,0.05048248866963821,97,-0.03376720340922137,0.032105004081632985,0.7556763563100644
Henry missed a golden chance when he blazed a shot high late on and Arsenal also had a penalty appeal rejected.,12.88,0.025373916461341857,65,-0.14873115413776583,0.03017081983909663,0.7568612983419318
Henry's opener had given Arsenal the perfect start and set up an enthralling affair.,6.44,0.021123441395734962,47,-0.039273840057628275,0.029785492781933362,0.7389860446389185
The French striker headed a long Cesc Faregas ball back to Jose Antonio Reyes from the edge of the Chelsea area and immediately saw it headed back into his path from the Spaniard.,18.400000000000002,0.026499292936361864,102,-0.023963103711711335,0.030967999984410875,0.7686627624352689
"And, with his back to goal, Henry finished with aplomb when he took one touch, turned and struck an angled strike past the despairing dive of keeper Petr Cech.",17.48,0.027457759853239984,83,0.05686985122767613,0.030602788108586035,0.7650472128566631
"Henry epitomised a determination about the Arsenal side but Chelsea appeared unruffled and equalised after 16 minutes.

",5.5200000000000005,0.02385090376150326,76,-0.07708809240771401,0.0308879312014117,0.7497282559542446
"Gunners keeper Manuel Almunia, who got the nod ahead of Jens Lehmann, did well to save a well-struck Frank Lampard shot.",12.88,0.049649488114661515,75,0.1960415618370829,0.030663230319700703,0.7583555986382801
But he could not keep out Terry's powered header from the resultant corner as Arsenal's weakness at set-pieces was again exposed.,6.44,0.03056386601003678,62,-0.03424647593992552,0.02961341131747529,0.7437188602606012
"Almost immediately, Henry went close and Chelsea gathered the loose ball before going straight up the other end where Gudjohnsen fluffed an effort.",10.120000000000001,0.029219899393581703,75,-0.08192742059119917,0.03147160219032362,0.7571269265028193
Gudjohnsen did not make the same error minutes later when he struck a sweet shot only for Almunia to be equal to the task and save.,11.040000000000001,0.026001715809007363,60,0.16279485579839606,0.02983614958817386,0.7520895713306798
The homes side regained the lead in controversial fashion when Robert Pires won a dubious free-kick.,6.44,0.019425275309062618,67,-0.03544190855952343,0.029924953672311717,0.7548865624922624
"And, given the option to take the 25-yard set-piece quickly, Henry curled in a shot with Cech still organising his wall.

",9.200000000000001,0.026202778274286364,60,0.013406866748983356,0.029647697902992036,0.7573526964228714
This time Arsenal did not allow Chelsea to level so soon as they went into the break ahead.,7.36,0.031865696932333265,33,-0.07841498686199024,0.031271668081014004,0.7226871646665937
Chelsea brought striker Didier Drogba on to partner Gudjohnsen up front after the interval and the move reaped immediate reward.,7.36,0.02086229459844162,75,0.05517968485037933,0.029752337792592613,0.7496833367115097
Lampard swung in a cross which Gallas knocked back across goal and a deft header from Gudjohnsen levelled matters again.,12.88,0.02998002384123211,66,0.06986730406541605,0.03027552936836561,0.7539032005170828
Chelsea's main threat was coming from crosses and Lampard missed a great opportunity as he headed wide when left unmarked at the far post.,9.200000000000001,0.023817286754812823,79,0.023588735420798323,0.029640032837214968,0.7632793262093823
The second half failed to live up to the thrilling pace of the opening period but there were flashes of brilliance.,6.44,0.029333333333333333,53,0.004925987462336409,0.02674368647770096,0.7461823053019064
"One of them came from the enigmatic Robben when he jinked his way through two Arsenal defenders only to see his poked shot saved by Almunia.

",4.6000000000000005,0.024774085407414336,54,0.16852757883326255,0.028908612792195334,0.7429849652679712
Arsenal ended the match the stronger and worked a excellent chance for Henry who put a left-foot shot high from eight yards.,11.96,0.03996435964259782,70,-0.15259225256525724,0.031051449062447698,0.7600537530705084
Subtitute Robin van Persie could also have nicked a win for the Highbury outfit but frustratingly sidefooted just wide.,7.36,0.02615229844829324,70,-0.03447002536135924,0.027755253143911293,0.7544593100274282
"Matthieu Flamini had a late penal appeal waved away before the final whistle which maintained Chelsea five-point Premiership lead over Arsenal.

",8.280000000000001,0.024799558292490836,93,-0.09966516816590673,0.031025762952961895,0.763425836691261
"Almunia, Lauren, Toure, Campbell, Cole, Pires, Flamini, Fabregas, Reyes (Clichy 82), Bergkamp (Van Persie 82), Henry.",3.68,0.030133431925477776,86,-0.0016463398291987907,0.02359058365631293,0.7677122681726468
"Subs Not Used: Senderos, Hoyte, Lehmann.

Cole.

",0.0,0.01861143414688369,28,0.030398253089150007,0.016852458105762576,0.708692980776421
"Henry 2, 29.

",1.84,0.021462996158513294,8,-0.0835009999480764,0.023779134911757066,0.5815287290151832
"Cech, Paulo Ferreira, Ricardo Carvalho (Drogba 45), Terry, Gallas, Duff, Tiago (Bridge 45), Makelele, Lampard, Robben, Gudjohnsen (Parker 77).",4.6000000000000005,0.020328727582182227,107,0.18705396941716612,0.025330028058527083,0.772187036444083
"Subs Not Used: Kezman, Cudicini.

",0.0,0.029333333333333333,17,0.010832517603685856,0.015115853274721163,0.6657216661424732
"Robben, Drogba, Lampard.

",0.0,0.0467008749699381,19,0.23224582510308245,0.02072979542068585,0.6558758781390328
"Terry 17, Gudjohnsen 46.

38,153

G Poll (Hertfordshire).
",1.84,0.023459002969315988,41,0.031386275388375,0.021240964932890467,0.7384605530015899
