Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"House prices show slight increase

Prices of homes in the UK rose a seasonally adjusted 0.5% in February, says the Nationwide building society.

",10.120000000000001,0.05743985625273855,91,-0.16908003012989073,0.041916329502936785,0.761003098884192
"The figure means the annual rate of increase in the UK is down to 10.2%, the lowest rate since June 2001.",16.560000000000002,0.02968678603377162,48,0.12953220083887207,0.041630573122374614,0.7526618870495523
"The annual rate has halved since August last year, as interest rises have cooled the housing market.",21.16,0.0452812974063234,54,0.12157604915551973,0.04181303981046176,0.7384634013228077
"At the same time, the number of mortgage approvals fell in January to a near 10-year low, official Bank of England figures have shown.

",9.200000000000001,0.07490986599777802,76,0.16455976386972102,0.04202305225874347,0.7558478884594761
Nationwide said that in January house prices went up by 0.4% on the month and by 12.6% on a year earlier.,13.8,0.05861847166700785,46,-0.14771603359517127,0.04001846857925734,0.7319453482539812
"""We are not seeing the market collapsing in the way some had feared,"" said Nationwide economist Alex Bannister.",6.44,0.040070570716934636,50,-0.038750910156165976,0.03557274465716289,0.7307267438497219
There have been a number of warnings that the UK housing market may be heading for a downturn after four years of strong growth to 2004.,15.64,0.04606198635559728,60,0.1271073352167035,0.04117192951592366,0.7521263282903873
"In November, Barclays, which owns former building society the Woolwich, forecast an 8% fall in property prices in 2005, followed by further declines in 2006 and 2007.",13.8,0.031124877202331955,86,-0.07727427873179828,0.040952573296123194,0.7605733902435992
"And last summer, economists at PricewaterhouseCoopers (PWC) warned house prices were overvalued and could fall by between 10% and 15% by 2009.

",14.72,0.03763603590015269,74,-0.07691333880149483,0.04044852774448455,0.757721924238101
"The price of an average UK property now stands at Â£152,879.",11.040000000000001,0.0325661727441857,34,-0.0848083289910694,0.03860922476166165,0.7307076583342907
"Homeowners now expect house prices to rise by 1% over the next six months, Mr Bannister said.",14.72,0.05627079185412206,46,-0.1470937048889416,0.04062946354385669,0.7345409065336295
"He said if the growth continued at this level then the Bank of England may increase interest rates from their current 4.75%.

",10.120000000000001,0.044058975748765536,60,0.173146198352496,0.041512495614959136,0.740359074502392
"""I think the key is what the Bank expects to happen to the housing market.",11.96,0.0379084421578556,32,0.15168950642151205,0.03869116895024825,0.7152283820190477
"We always thought we would see a small rise, they thought they would see a small decline.""",12.88,0.032707259513394295,31,-0.04566372894364404,0.0379441858393867,0.7220142672666587
"House prices have risen 0.9% this year, Nationwide said, and if this pace of increase persists, prices would rise by just under 6% in the year to December.",24.84,0.06048607137315087,71,-0.16839544865452385,0.04201465270607155,0.7541135869588798
"This is slightly above the 0-5% range Nationwide predicts.

",1.84,0.026111687273806732,33,-0.06934040396244932,0.038177116471468056,0.690485310881309
Further evidence of a slowdown in the housing market emerged from Bank of England lending figures released on Tuesday.,11.96,0.03550491846259667,73,0.19986687141815415,0.04026760671358303,0.7536823458061298
"New mortgage loans in January fell to 79,000 from 82,000 in December, the bank said.",9.200000000000001,0.02900665957691144,45,0.11427320698609046,0.038230014640538657,0.7491632519839605
The past few months have seen approvals fall to levels last seen in 1995.,7.36,0.028427421434822533,30,0.04638253391543057,0.04034246038528576,0.7196559512532787
"The Bank revealed that 48,000 fewer mortgages were approved in January than for the same month in 2004.",5.5200000000000005,0.03761030417122809,49,0.11626430725951428,0.04064112249143921,0.7375811721053118
"Overall, mortgage lending rose by Â£7.2bn in January, marginally up on the Â£7.1bn rise in December.
",13.8,0.03851154815652447,58,-0.0026206718323174435,0.03739324939403293,0.7538941119686173
