Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"And it matters little whether the rift is real or, as some try to suggest, simply the product of newspaper headlines and Westminster gossip.",12.88,0.02650748869886379,68,-0.024405374599668038,0.024781702027807398,0.7474192609281044
"Few in Westminster actually believe that, simply because the evidence appears to contradict it.

",5.5200000000000005,0.02778411468635923,41,-0.04555862159913553,0.02197272358952049,0.7054660129663665
"For example, the weekend's attempts by both men to play down the divisions failed to do the trick.",5.5200000000000005,0.024669671624156116,38,0.18448919678045597,0.02492481663436682,0.7305833877511876
"Even as they were both insisting on their unity of purpose and claiming they would not be swayed by newspaper stories, they still managed to stir the speculation with their comments.

",9.200000000000001,0.01899756318205471,71,0.018876060786505125,0.025451357407417382,0.7533493753230892
"Mr Blair talked about the ""New"" Labour manifesto - a move which seemed calculated to irritate the chancellor, who has long rejected the label.",13.8,0.020397687293510262,72,-0.06537272500550634,0.02560596266990313,0.7541496433959125
And Mr Brown pointedly refused to deny claims the prime minister had reneged on a deal to hand him the premiership last year.,11.96,0.03157168986908065,73,-0.04876842572367789,0.025520004190956833,0.7596917876246704
"That claim was repeated in Robert Peston's book, a book which amply demonstrates this corrosive Downing Street soap opera is nowhere near its final act.

",16.560000000000002,0.028544411642029584,83,0.016317369019043192,0.02465944660899927,0.7636401650701004
"For his part, Mr Brown insists his only motivation was to get Labour re-elected.

",2.7600000000000002,0.036293246705176294,41,-0.0925729503355812,0.025980659620498222,0.5085157219061768
"The trouble is, both men have fallen short of offering simple, straightforward denials of the central claims.",5.5200000000000005,0.02508431876652841,63,0.12427796793717914,0.025827729729488744,0.7506137261801586
So they have both been accused of actually making matters worse by feeding the speculation with their own behaviour.,4.6000000000000005,0.02102530031810754,46,0.034821485925854066,0.024636109149542444,0.7316166377129085
The first thing to be said is that these suggestions have not come from nowhere.,0.92,0.02588235294117647,15,-0.012665717865702851,0.02285288436150111,0.6210060046362796
"They started with and are sustained by ""friends"" of the two men.",0.92,0.022232098606871118,23,0.22810957056463582,0.02374964761598815,0.3780502754623878
One only had to listen to the chancellor's friend and former spin chief Charlie Whelan last week to understand that there is a real anger from this camp at the prime minister's apparent attempts to confound Mr Brown's leadership ambitions.,23.92,0.02811730416524759,133,0.03512403694563956,0.026452847663173355,0.7745328697441178
"But it is not just public pronouncements from ex-aides.

",0.92,0.02588235294117647,26,-0.01119650735758879,0.02318955290159956,0.6926921759116957
There are whispered briefings to selected journalists from both sides.,0.0,0.02588235294117647,35,0.020015026845195568,0.022832675552252508,0.6926921759175156
"It is no secret in Westminster, for example, that Downing Street believes the chancellor is indulging in a mammoth sulk and acting in a petty and deliberately provocative manner.

",11.040000000000001,0.021468481250845797,102,-0.008288170169784346,0.024938574323144138,0.7604565168177282
Then there are the actions of the men themselves.,0.0,0.04602912287394489,9,0.25847231876752663,0.02449286866297831,0.5840712041797432
Gordon Brown sets out what is seen as a rival manifesto then appears to embark on his own personal campaign.,6.44,0.032525384008206135,56,-0.0890562235480222,0.02556153836314052,0.7430094074441868
The prime minister responds by scheduling his monthly press conference to clash with a keynote speech by the chancellor.,15.64,0.01985564795461265,80,0.0034795200575429594,0.022891138266150555,0.754860121537741
"Meanwhile large numbers of backbench MPs insist voters are either entirely uninterested in the chatter, which they believe is a media-only obsession, or that they fear for the efficient running of a government beset by such rivalry.",16.560000000000002,0.024679932917419635,110,-0.04353977358418878,0.025152460408436658,0.76715427238327
"Either way, there is universal agreement that if this goes on through the general election it can only do the Labour party serious damage.",12.88,0.022785272318214443,50,-0.03248182376730295,0.02423737813771027,0.730546392203644
There are signs that the two men appreciate the dangers and both want to put a lid on all the speculation.,4.6000000000000005,0.04136333508357747,30,0.18567410496051814,0.02485472950289356,0.7026277755705246
"But with probably only four months to the next election, that looks like being a particularly difficult trick to pull off.
",11.96,0.02184690981968842,31,0.05422565612902214,0.02532318590894325,0.7078321578838148
