Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"S&N extends Indian beer venture

The UK's biggest brewer, Scottish and Newcastle (S&N), is to buy 37.5% of India's United Breweries in a deal worth 4.66bn rupees ($106m:Â£54.6m).

",18.400000000000002,0.07859103706832024,106,-0.0880595582766382,0.058656201099991374,0.7730178016148467
"S&N will buy a 17.5% equity stake in United, maker of the well-known Kingfisher lager brand, and make a public offer to buy another 20% stake.",26.68,0.06305122951851153,82,-0.07935974484412137,0.0608628213482766,0.7669752878116624
"A similar holding will be controlled by Vijay Mallya, chair of the Indian firm.",2.7600000000000002,0.0413680121236217,44,0.09033257929603115,0.05454480435635203,0.7388756576484865
"The deal was a ""natural development"" of its joint venture with United, said Tony Froggatt, S&N's chief executive.

",13.8,0.05604824404772423,67,-0.12080642650230244,0.05701960172017019,0.7502371190897056
"Its top brands include Newcastle Brown Ale, Foster's, John Smith's, Strongbow and Kronenbourg.",2.7600000000000002,0.05178477883635349,68,-0.03431644586801743,0.04364985796459834,0.7505697621440319
"In 2002 S&N and United agreed to form a strategic partnership, one that would include a joint venture business and a UK investment in the Indian brewer.",16.560000000000002,0.06020850070949738,90,-0.11367041329774334,0.05982584360966348,0.7620238364319564
The joint venture was established in May 2003.,8.280000000000001,0.05633960510166737,25,-0.12231745916227997,0.05577522517069225,0.6912018028510623
with both parties having a 40% stake in the venture - Millennium Alcobev.,11.96,0.0630042947132438,36,-0.11716332390334258,0.05686792344810106,0.7187602070918803
"Millennium Alcobev will now be merged with United, which expects post-merger to have about half of India's beer market.

",5.5200000000000005,0.055518386883140536,65,-0.03825364464756693,0.0590897146978326,0.7534101544772587
"India, with a population of more than one billion, consumes about 1.2 billion bottles of beer every year.",9.200000000000001,0.0427309860741619,52,0.04951473366624724,0.054838506239735095,0.7394614493335196
Kingfisher has market share of about 29%.,4.6000000000000005,0.05578804388949608,23,-0.03836366386435824,0.05453906102118473,0.6902898404266189
In addition to the equity stake S&N is to invest 2.47bn rupees in United through non-convertible redeemable preference shares.,9.200000000000001,0.053738320121274503,81,-0.08625368821483922,0.05507354589223235,0.7573459487128026
"Meanwhile, United's budget airline, Kingfisher Airlines, is to buy 10 A320 aircraft from Airbus and has the option to buy 20 more aircraft in a deal worth up to $1.8bn.",25.76,0.06941055292681875,91,0.04582066145372285,0.05664240650690751,0.7682806963342645
"The airline, the brainchild of Mr Mallya, expects to start its operations by the end of April.",6.44,0.04522774516182039,53,0.30850188082488816,0.056467321271475544,0.7458330598928904
"The new airline would break even in the very first year of operation, Mr Mallya said.
",8.280000000000001,0.0871902628243481,33,0.3226466717345357,0.05614716565278668,0.7213890756453254
