Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Qantas considers offshore option

Australian airline Qantas could transfer as many as 7,000 jobs out of its home country as it seeks to save costs, according to newspaper reports.

",14.72,0.0859212415747445,103,-0.06166683751125051,0.05293159989758065,0.7691018040480748
"Chief executive Geoff Dixon was quoted by The Australian newspaper as saying the carrier could no longer afford to remain ""all-Australian"".",10.120000000000001,0.04443831112585307,85,0.22287550620666263,0.0499332904858469,0.7578720067964766
Unions criticised the possible move - which may affect cabin and maintenance staff - saying Qantas was profitable.,14.72,0.04990263723931556,60,-0.17630715083253623,0.04894828318218829,0.7372911525193556
"More than 90% of the airline's staff are based in Australia.

",8.280000000000001,0.06265739473231274,27,-0.140300655376396,0.04817007972259269,0.6997898084550216
"Qantas confirmed it was looking at whether it might recruit and source products overseas - potentially through joint ventures - but said it would continue to create jobs in Australia.

",14.72,0.056511213783727345,89,0.008279261546062027,0.051223298220159745,0.7582631614128145
"Despite making a record Australian dollars 648m ($492m) profit last year, Qantas has argued that it needs to make considerable savings if it is to remain competitive.",14.72,0.04345945035579633,93,0.17946949607122245,0.04960345794829156,0.7648330596249795
"""We're going to have to get the lowest cost structure we can and that willmean sourcing things more and more from overseas,"" the newspaper quoted Qantas chief executive Geoff Dixon as saying.",15.64,0.07148892954841565,86,0.18937768123509902,0.050475878274615985,0.7608877594218956
"Early this year, Qantas increased the number of flight attendants based in London from 370 to 870.",9.200000000000001,0.058167564969260906,59,0.01606424377198413,0.04834745961134322,0.7544517930090159
"If Qantas were to follow the lead of other airlines moving staff 'offshore' 7,000 jobs could shift overseas, the newspaper reported.",13.8,0.08244939873694815,74,-0.1473265041781341,0.052688613687666155,0.7558795655351069
"In a statement, Qantas said it was looking to build its operations overseas.",5.5200000000000005,0.03693474054572304,36,0.017594333046414827,0.04874684958724335,0.7071468636794203
"However, it stressed this would not result in large scale redundancies in its home market, where most of its 35,000 staff are employed.",10.120000000000001,0.034373581374023805,58,-0.13279294955973361,0.04907299210286446,0.7536663769793864
"""We are totally committed to continuing to grow jobs in Australia,"" Mr Dixon said.",2.7600000000000002,0.0433155283755731,44,0.03499183172541209,0.047609423967554174,0.7380149781343952
"""We are, however, operating in a global market and there is no room for complacency simply because we are currently profitable and successful.",9.200000000000001,0.044951934740980394,60,-0.09530436411014451,0.048627251081587594,0.7392114583607916
"""

Unions reacted angrily to the reported disclosure, arguing that Qantas was profitable and did not need to take such action.",6.44,0.03907937358782206,62,-0.141181081551525,0.04679006543295285,0.7447566349828527
"""We could understand if Qantas was a struggling airline about to go under,"" Michael Mijatov, international division secretary of the Flight Attendants Association, told Agence France Presse.",7.36,0.037361852120842164,122,-0.03193463692755931,0.046376622504216036,0.7678191339648137
"""Qantas announced a record profit last year and is on course this year for an even greater profit so it is totally unnecessary.""",19.32,0.055257792238518816,62,0.1466151501702702,0.04915822898997268,0.7492151825058286
"In an effort to meet the challenge posed by low cost carriers, Qantas sought a tie-up with Air New Zealand last year However, the deal was thrown out by the New Zealand High Court on competition grounds.
",13.8,0.033729054950142404,108,0.10044171410572164,0.05129660530332366,0.7738542233004497
