Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Election deal faltered over Heath role

The Tories failed to hold onto power in 1974 after Liberals demanded Sir Edward Heath quit in return for co-operation.

",11.96,0.029775099010586448,97,-0.022911588354963142,0.03158390108177044,0.7696536860351122
Documents released after 30 years reveal the failed negotiations by the then prime minister following the dramatic February general election.,16.560000000000002,0.03499787753440513,86,0.10231225325620275,0.030660122342466147,0.7604225814905854
Liberal leader Jeremy Thorpe appeared willing to form a coalition government.,21.16,0.04687096671260234,54,-0.13619192701338012,0.030353711235022552,0.7377265363337474
"But it partly collapsed over the Conservative leader's own role, prompting the Queen to ask Harold Wilson to form a Labour government.",18.400000000000002,0.029794789431138537,79,-0.151150651381454,0.031289609666385436,0.7582703571146504
The February 1974 general election surprised the nation when it created a hung parliament with no party in overall control.,14.72,0.022680090200644144,74,0.015498283661976206,0.030644673976518655,0.7536124476145152
"Sir Edward had gone to the country for a fresh mandate amid the spiralling economic crisis, a miners' strike and the subsequent three-day week.",8.280000000000001,0.02260595518073033,86,-0.008674356597273234,0.029608933645855044,0.7633376051177868
"Labour emerged with the most seats - but its 301 MPs were 17 short of the number Mr Wilson needed to form a majority.

",14.72,0.023327442185540254,58,-0.0728768911425841,0.030403907579501822,0.7559514599934645
"Sir Edward, who had received more votes but had fewer MPs, believed he had the authority to remain at Number 10 providing the 14 Liberal MPs would support his government.",14.72,0.022174631302059284,90,-0.08056873925897269,0.03126923622509811,0.7654707435802699
"He said the Liberals could keep out Labour in three ways: lend ad hoc support to his minority government, help draw up the government's programme, or have up to three Cabinet members in a coalition with the Conservatives.",33.120000000000005,0.03659901972702178,107,-0.15692026443724863,0.029996328412707617,0.7679814821817048
"According to the documents released at the National Archives, the ""friendly and easy"" first meeting indicated that both Sir Edward and Mr Thorpe thought they had the makings of a deal.",7.36,0.03335085305483324,81,0.026763929182227357,0.030965827441790585,0.7610158185723247
"Mr Thorpe was in high spirits, having just led his party to a historic jump in support.",9.200000000000001,0.027016139641506752,46,0.02187909123799606,0.030017884489925664,0.7428211621174968
He also argued for a grand coalition of all three main parties.,9.200000000000001,0.023943142520138832,28,-0.06466704975159837,0.028630678064471136,0.6939247530749452
"But Sir Edward said that was impossible because the Labour left was set against it and the pair settled on trying for a Conservative-Liberal pact.

",3.68,0.0258349441552135,67,-0.115349658898452,0.03152253112034864,0.7538492816247646
Hours later Sir Edward's hopes of a deal unravelled as Mr Thorpe's colleagues refused to support him.,7.36,0.04520158188292923,59,0.08366287252009068,0.030718859600465893,0.7494251402887129
"""Jeremy said he was encountering a rather embarrassing problem with his colleagues about the prime minister personally,"" reads a telephone memo for Mr Heath.

",14.72,0.03864888080632219,90,0.15158503500640033,0.029228173706898196,0.760155215067434
"""They feel they could not agree to serve as long as he is the prime minister.",15.64,0.028445632657496608,31,0.21819420122968136,0.030580685168471483,0.7211420820887521
"""Asked if this was his own view he said - no",5.5200000000000005,0.031428571428571424,7,-0.0008509080443855753,0.026986102589071262,0.6210741231483292
"it was not, I am very close to Ted and thought he was by far the most able man we had and he would be perfectly happy to serve - it was only some of his colleagues who were being difficult.""",11.96,0.01888755905083646,52,0.10330105301390859,0.028532853455012674,0.7452331892721606
"The following day, the stickling points had clearly become two-fold: Mr Thorpe's colleagues wanted electoral reform and Sir Edward's resignation.",5.5200000000000005,0.023496444510945028,82,0.0836567632144443,0.03182308770718561,0.7600643390589932
"Mr Thorpe told Sir Edward: ""I am sorry this is obviously hell - a nightmare on stilts for you.",6.44,0.0312294293244106,39,0.05636501618564348,0.023073279239190506,0.735536110178858
"""Somehow I personally hope that we can work something out.",4.6000000000000005,0.01718016209251062,18,0.039483180275677335,0.02814343777483814,0.6631509865639157
"""

Four hours later, Sir Edward called the Liberal leader back to Downing Street in a last attempt at a deal.",8.280000000000001,0.02796497620224571,55,-0.060915855339707156,0.03131566597562706,0.7351472188490226
The minutes of the meeting show how the chance of a coalition government quickly evaporated.,19.32,0.019435767774702316,58,-0.11248257079412667,0.029777097058610133,0.7289867292449903
"""The PM said he was bound to tell Mr Thorpe that his colleagues had told him that they would not agree to serve under any other prime minister.",16.560000000000002,0.04300385064124043,50,0.2634922034945549,0.029475305697559177,0.7484620127063545
"Mr Thorpe was at liberty to verify this by talking to one or two of the prime minister's colleagues.""",11.96,0.03805855362491068,47,0.21603363372910955,0.02934345133852169,0.7327328809175442
Documents show that Sir Edward mulled over resigning and perhaps returning to coalition government in a Labour-led coalition.,22.080000000000002,0.05041153488297908,76,-0.15808157552868893,0.03172782703244045,0.746761425117811
But he already knew Mr Wilson would not form a coalition with either the Liberals or the Conservatives because of the opposition of the Labour left.,11.96,0.0313324985236669,66,-0.14464620938083145,0.030600379505660826,0.7498921209515284
"Within hours of his final talks with Mr Thorpe, Sir Edward told the nation he was resigning and the Queen invited Mr Wilson to form a new minority government.
",16.560000000000002,0.05630360593981218,87,-0.021060535398773565,0.03172644886858498,0.7678781728661123
