Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair and Brown criticised by MPs

Labour MPs have angrily criticised Tony Blair and Gordon Brown amid renewed reports of a rift between the two men.

",2.7600000000000002,0.036391602510213554,87,0.09572540431154826,0.03809798231721124,0.7679475237451285
A meeting of the Parliamentary Labour Party saw a succession of normally loyal members warn that feuding could jeopardise Labour's election hopes.,9.200000000000001,0.03165145017081537,85,0.23970933039601497,0.037553923877058804,0.7602335705958024
"The PM insisted nothing would derail Labour's campaign, despite a new book saying he has upset his chancellor by backing out of a pledge to stand aside.",13.8,0.023038933001832827,66,-0.09740197466268967,0.03748925903919218,0.7541813431622895
Mr Brown will again be in the public eye at the party's new poster launch.,10.120000000000001,0.029848547180711373,33,0.028436115128840537,0.038354498650320944,0.7299857861334951
"In what the party had hoped would be perceived as a show of unity, he is due to line up alongside Alan Milburn - the man controversially appointed as the party's election supremo - and deputy leader John Prescott for the event in London on Tuesday.",31.28,0.03011745611998206,141,0.041095704246235244,0.03987040555060355,0.774591572178689
"Relations between Mr Brown and Mr Milburn are widely reported to be cool ever since Mr Blair brought the latter back into the Cabinet to run Labour's election campaign, a role successfully carried out by Mr Brown in both 1997 and 2001.

",16.560000000000002,0.06730673490437777,124,-0.006189967492337643,0.040781151156093896,0.7768490512603395
"Mr Blair told the Parliamentary Labour Party on Monday: ""I know from everyone here, in Cabinet and government, nothing is going to get in the way of a unified Labour Party with a unified position and winning the third term people desperately need.",10.120000000000001,0.05199067270389747,113,0.19635729946611724,0.03952154350004471,0.7706810702721496
"""

The prime minister and his chancellor arrived within seconds of each other for the meeting of the PLP and were seemingly in good spirits as it started.",11.96,0.024852431507996573,66,-0.0600628563155119,0.03832121459784983,0.7540139296969834
"New speculation about the state of their relationship was sparked by claims in Brown's Britain, by Sunday Telegraph journalist Robert Peston, which suggested Mr Blair went back on a pledge to make way for Mr Brown.",8.280000000000001,0.04365086880626528,122,-0.0501781801577546,0.040228557714935796,0.772404660644316
"Labour's Paul Flynn said Mr Blair and Mr Brown had a ""scorching"" from MPs adding: ""It was a Parliamentary Labour Party meeting like no other.",0.92,0.05393723879243937,71,0.19778399898032295,0.03849718541067768,0.7622285722931177
"""

Backbencher Stephen Pound said some MPs had threatend to expose those fuelling the reports if Mr Blair and Mr Brown did not ""stop this nonsense, this poisonous briefing"".",6.44,0.04326398714836466,98,-0.06207286937205226,0.037717554115986936,0.7673915398065532
"Lord Campbell-Savours, a former MP, challenged Mr Brown to deny reports that he had told the prime minister he did not believe anything he said.",6.44,0.04735052428753336,65,-0.07848966737344688,0.03957541242827633,0.7567804494773711
"Mr Prescott said MPs were entitled to complain about discipline after reading recent press reports.

",3.68,0.03210880751649106,59,-0.12271447226556083,0.03769288563007672,0.7472978976610163
"""They told us very clearly, it was the troops telling the leaders: get in line,"" he told BBC Radio 4's Today on Tuesday.",1.84,0.0320336174579091,49,-0.011305778520028,0.03708951123090122,0.7550573112684913
Mr Prescott said there were occasional disagreements in any government.,3.68,0.050786021926132845,42,-0.1257365951597959,0.03691690387778937,0.7079124626757383
"But he argued Mr Blair and Mr Brown could work successfully together and had produced a strong economy and better public services.

",6.44,0.03779450623173296,68,-0.051111110738424954,0.03953138378957943,0.7532709699859894
The new book claims Mr Prescott hosted a dinner in November 2003 where the prime minister told Mr Brown he would stand down before the next election because he had lost trust over the Iraq war.,18.400000000000002,0.07223818298696152,94,-0.1952873129191364,0.04069920168038994,0.7720122601634292
"He had then changed his mind in June 2004, following intervention from Cabinet allies and suspicion that the chancellor was manoeuvring against him, writes Mr Peston.",7.36,0.028261856268851623,84,-0.02674377052852712,0.0396179664210497,0.7602452925706559
Mr Prescott said there was a dinner but the discussions were confidential.,2.7600000000000002,0.029274765481320537,38,-0.18080103324887856,0.03186799954135106,0.7093045702078634
"""Of course as a waiter for 10 years I have a professional ability here,"" he joked.",3.68,0.04,35,0.0016192489850903767,0.03331642948959877,0.7235780096935454
"Mr Blair has insisted he has done no deals over the premiership while Mr Brown says he will not let ""gossip"" distract him from helping a unified election campaign.",11.96,0.048465286966994134,76,-0.04149077676574501,0.040079381949772244,0.7601864102806817
"The Conservatives say the two men are behaving like squabbling schoolboys and the Liberal Democrats claim personal ambition is obstructing good government.
",9.200000000000001,0.025636508029176424,97,-0.02376944946181238,0.03717964803123962,0.7611255902826658
