Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Conservative MP defects to Labour

A Conservative MP and former minister has defected to Labour.

",2.7600000000000002,0.05648937956429256,60,0.22032989617828325,0.05616194608140791,0.7388317989077484
"Robert Jackson, 58, MP for Wantage in Oxfordshire, said he was disillusioned with the party's leadership and its ""dangerous"" views on Europe.",5.5200000000000005,0.06986184998220767,81,-0.1150393637383043,0.0592695857160385,0.7572970953466552
"Prime Minister Tony Blair declared himself ""delighted"", saying Mr Jackson would be warmly welcomed by Labour MPs.",2.7600000000000002,0.11101952673410866,68,-0.05458300406723839,0.06013546805687685,0.7545890120206433
"Mr Jackson, who has clashed with his leaders over tuition fees and Europe in the past, served as higher education minister between 1987 and 1990.",10.120000000000001,0.05108630041306955,76,-0.13721004505206072,0.06042483454862214,0.7626439035299435
"In a letter to his constituency chairman he wrote: ""It is in the country's best interest that Tony Blair rather than Michael Howard should form the next government.""",6.44,0.04467191594184444,83,-0.1338194869126467,0.06354295097367094,0.7541329329439833
"While saying he admired Mr Blair's ""courageous"" leadership of the country, he bitterly criticised the Conservatives stance on Europe.",6.44,0.07791643468180268,81,-0.15983514396047263,0.06022970732337232,0.7524812369813358
"""The Conservative Party's hostility to Europe has now hardened to the point at which it advocates the unilateral denunciation of Britain's treaty obligations,"" he wrote.

",4.6000000000000005,0.04556800588686318,102,-0.04414038006940838,0.056717021576131586,0.7609189635034579
"Mr Blair said Mr Jackson was a ""decent, fair-minded and dedicated public servant... who will be warmly welcome by Labour MPs and members"".",6.44,0.07427790450007657,75,-0.07429961137330565,0.06248965889647394,0.7603232437585082
"""As he rightly says, [the Conservatives] have learned nothing from their two election defeats and are, if anything, drifting further rightwards,"" he added.",2.7600000000000002,0.04168341058006193,55,-0.02844298530284547,0.05567006529837569,0.7390713919984777
"A spokesman for Michael Howard said Mr Jackson's views on policy issues were ""very different"" from those of the party leadership.",6.44,0.060712054184139004,62,-0.19245481381124238,0.06344589051142868,0.749439486968031
"""He believes students should pay tuition fees, that Tony Blair should not be criticised over his handling of the Iraq war and that more powers should be given to Europe,"" the spokesman said.",6.44,0.04992251353509354,78,-0.16512955732012774,0.06147324854549657,0.7630376278033691
He added that it was not surprising Mr Jackson had chosen to leave the Conservatives.,1.84,0.07993497044377382,45,-0.09319829587397656,0.060520499927067026,0.7304972654816332
Mr Jackson is due to stand down at the next election.,3.68,0.06988705534400973,25,-0.15772469406302964,0.062083258808786124,0.690859162218823
"He is the third Conservative MP to defect to Labour since 1997.
",3.68,0.04696867820865674,30,0.23774668017287542,0.057835863736251644,0.6838710046182227
