Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bad weather hits Nestle sales

A combination of bad weather, rising raw material costs and the sluggish European economy has hit sales at Swiss food and drink giant Nestle.

",14.72,0.04521340995262111,118,-0.05376223773869726,0.058310239885138,0.7762479399133911
Revenue dipped 1.4% to 86.7bn Swiss francs ($74.6bn; Â£39.1bn) in 2004 as sales of ice cream and mineral water were dampened by the wet summer.,11.96,0.09476603546320728,81,-0.20335071613635922,0.05489594810314365,0.7716392356375386
"However, Nestle's profits margins were helped by a strong performance in the Americas and China.",1.84,0.04930842202882598,52,0.18123369011808033,0.05739501803826266,0.7297848763546962
"Nestle is to raise its dividend by 11% after paying back some of its debt.

",6.44,0.04569050178269296,32,-0.09211524447846794,0.05539133989060129,0.7203653349036175
"Nestle said that the strength of the Swiss franc against the US dollar, the disposal of businesses and challenging trading conditions in Europe all dented sales.",7.36,0.0828857375473089,85,-0.060837540728741556,0.05732151392185598,0.759066665974236
"A poor summer across the continent - in contrast to the prolonged heat wave in 2003 - ""severely affected"" demand for ice cream.",16.560000000000002,0.04065660167178983,74,-0.13101355568792164,0.053934782842814215,0.7617011498436952
"Sales of bottled water also fell, although chocolate, coffee, frozen goods and petcare products performed better.

",7.36,0.05182234129523276,66,-0.04505704911109953,0.05271375519140878,0.753843887749889
"Elsewhere, Nestle said it had enjoyed an ""exceptional"" year in North America, outperforming the market in terms of sales growth.",5.5200000000000005,0.04776213895898062,68,0.10487520194578336,0.058602940067508165,0.7544901557501251
Nestle added that it had performed strongly in Africa and Asia despite the impact of high oil prices and political instability.,5.5200000000000005,0.053738778456519885,72,0.014801009839359633,0.05713081056805672,0.758359356794196
"Nestle's total earnings before interest remained broadly flat over the past year, despite the company managing to boost profit margins.",10.120000000000001,0.06501032846762458,81,0.2568569737359353,0.05889387778981458,0.7606244030221663
"As well as increasing its dividend, Nestle plans to buy back shares worth 1bn Swiss francs ($861m; Â£451m).",7.36,0.06726832529622198,65,-0.1669240823431855,0.05429676375001943,0.7574892231967515
"Looking forward, Nestle forecasts organic earnings growth of about 5% in 2005, although it warned that trading would remain just as competitive.

",11.040000000000001,0.07256318985073944,74,0.1514335020742286,0.0585919262110099,0.7547251140366398
"Uncertainty remains over the future of Perrier, the iconic French mineral water owned by Nestle.",6.44,0.04791686563079004,63,0.05079219524913314,0.05480004600985602,0.7431340830768466
"Perrier has been locked in a long-standing dispute with unions about productivity levels at the business, which has lead Nestle to consider selling the firm.",5.5200000000000005,0.060113627866425136,76,0.02756278330239681,0.05833579999878325,0.7603960208588387
"""The option of selling is Perrier is still on the table,"" chief executive Peter Brabeck-Letmathe confirmed on Thursday.
",3.68,0.05528369573101954,72,0.055095103078317956,0.04938523773172735,0.7545884842758211
