Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Italy to get economic action plan

Italian Prime Minister Silvio Berlusconi will unveil plans aimed at kickstarting the country's sputtering economy on Thursday night in Rome.

",13.8,0.06750652516582101,121,-0.229619687197026,0.03839538561992792,0.7721598376747298
"He will present an ""Action Plan for the Development of Italy"" in a meeting with industrialists and trade union leaders.",3.68,0.03701417827945872,69,-0.17296813972554909,0.03956158312573542,0.7495649757490982
"Mr Berlusconi is expected to table reforms aimed at boosting research and development (R&D) spending, and the competitiveness of small firms.",11.96,0.05566063041995546,88,-0.1432982399467431,0.04168673773689456,0.7605162400441982
Also in focus will be bankruptcy laws and the slow pace of the legal system.,11.040000000000001,0.03296228697356235,37,0.23846550286246843,0.04004834338951211,0.7229045431691348
"The prime minister is scheduled to start the meeting at 1830 GMT.

",6.44,0.02890857832660343,37,-0.06927144463891463,0.034726524598425235,0.73091646626406
"The government has been accused of underfunding R&D, making it harder for Italy to compete with other European nations and leading to a ""brain-drain"" of the country's brightest talents.",8.280000000000001,0.03565714414461103,96,-0.06205966883540345,0.041623055349604914,0.7657055561775531
"Analysts say that hiring and firing staff is still too difficult and expensive, hampering the development of small- and medium-sized businesses.",8.280000000000001,0.03956875421132541,84,-0.05183089808729043,0.03974824844792998,0.7538808425353002
"As a result, they say, Italy's corporate landscape is filled with numerous smaller companies that are often reluctant to become bigger because of all the extra hassle that would accompany the running of a larger firm.",9.200000000000001,0.03352348630498357,98,-0.058361293184409226,0.03991705417628965,0.7657988888632533
"At the same time, bankruptcy laws make it difficult for failed company directors to set up new businesses and emerge from their debts, a situation that is hampering Italy's entrepreneurial spirit.

",18.400000000000002,0.06724117612660935,112,0.06741099091835825,0.04152570410976637,0.7676745560359503
"The government says that it has set about tackling the problems, adding that getting growth going was the responsibility of all of Italy's 60 million population.",11.96,0.04363298374373646,74,-0.010188936259981778,0.041379941921777755,0.7524755259753232
"According to Il Sole 24 Ore, Italy's business newspaper, the government will focus on ""opening up markets, infrastructure, research, making more incentives available, bankruptcy law, the slow pace of the justice system"".

",26.68,0.0382477837892218,130,0.20797781684259609,0.04261234135009463,0.7737731509219786
Mr Berlusconi has previously promised to cut taxes by 6.5bn euros ($8.6bn; Â£4.5bn) this year in an effort to get people and companies to spend.,8.280000000000001,0.046440453364221326,82,-0.09266517362259616,0.04165607715047281,0.767992448933226
"He has also promised to cap spending on transport, education and health so as to trim the ballooning budget deficit.",10.120000000000001,0.03362266310429556,63,-0.022252625042016298,0.03884839608465521,0.7511593266612686
"Italy plans to raise as much as 25bn euros from privatisations in 2005, including a partial flotation of the post office and utility Enel.",8.280000000000001,0.036952260112333754,83,-0.14042132179401515,0.03994347070839094,0.7635519466537222
Critics argue that these moves do not go far enough and could make Italy's problems worse.,3.68,0.04911851674612462,35,-0.027253363228775848,0.03863005633255864,0.7188392273065177
"Limiting government spending will lead to job losses, they counter, while the income tax cuts will have a negligible effect on sentiment and ultimately favour the wealthy.

",18.400000000000002,0.036371223329875205,101,-0.03338598452459602,0.041175423657433284,0.7680341300963008
The country has been one of the eurozone's worst economic performers in recent years.,5.5200000000000005,0.03252077470232934,45,-0.07055431394489815,0.04012929557158214,0.7303563075458444
"Growth was 1.1% in 2004, up from just 0.3% in 2003 and 0.4% in 2002 - an improvement but still a long way from ideal.",8.280000000000001,0.03764842345594061,44,-0.01766966193150255,0.034669228654556634,0.7324081876378735
"At the same time, business and consumer confidence has dipped and analysts have raised concerns that what little spending there is stems from Italians dipping into their savings accounts or using credit cards.",12.88,0.03824773311971992,98,-0.06630514157109514,0.04097596704801479,0.7678813007805416
"Without a pick up in national growth, they say, the money could eventually run out, bringing Italy's economy to a juddering halt.",11.96,0.04876015480822881,64,-0.058581199391475935,0.04177859689137316,0.7541933142749498
"Consumer spending accounts for about two-thirds of Italy's economy.
",6.44,0.04039426977104224,45,-0.11070242758394,0.04096856807500386,0.6936314103370769
