Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair sees greater Bush consensus

George W Bush will display a more consensual approach to world politics as he begins his second term as US President, Tony Blair has said.

",7.36,0.06350816261991901,100,-0.03876984803023584,0.05776582717119834,0.7676249557904171
The prime minister said Mr Bush had learned military force was not the only way to fight terrorism.,14.72,0.11554223869271345,51,0.18384506131219117,0.057096501338022486,0.7430205811976968
"He understood that ""the best prospect of peaceful co-existence lies in the spread of democracy and human rights"", Mr Blair told the Guardian newspaper.",8.280000000000001,0.041257364176111436,94,-0.17954845167432332,0.0554366800907939,0.7635285348328501
"Mr Bush was sworn in at a ceremony in Washington DC on Thursday.

",0.92,0.04040406847805122,39,0.03339752229113694,0.05327584554902882,0.7312410894259911
"Echoing the new US Secretary of State Condoleezza Rice, the prime minister said there has been a clear evolution of US policy since the war in Afghanistan in 2001.",11.96,0.03671115399359148,84,0.21274882538222264,0.05619259693853324,0.7611400977855854
Mr Blair had personally seen the change over time in conversations with Mr Bush.,2.7600000000000002,0.09197777761087157,45,-0.0031660318070605713,0.05514795581916125,0.7366488475212367
"The president understood that while military and security measures were important, there also needed to be a multilateral approach to solving the world's problems.

",11.96,0.04299227629803477,92,-0.042336979183434174,0.05525065290131882,0.756974921823294
"Turning to critics' fears that the US was poised for further military action, Mr Blair refused to give succour to suggestions it was preparing for strikes against Iran.",5.5200000000000005,0.040921426758492814,84,-0.023699208214085325,0.056368238207145226,0.7621997662127281
"The prime minister conceded that the US had ""what appears to be a harder position"" towards the state than Europe.",10.120000000000001,0.07670943748740333,49,0.26056810380234513,0.0564516432252028,0.7365569311176499
"But the prime minister pointed out that until now the US had allowed Britain, France and Germany to take the lead in trying to halt the Iranian nuclear programme.",11.040000000000001,0.03671115399359148,74,0.18413451825670452,0.0543303329439925,0.7580960021489447
"Following claims that US forces had worked inside Iran to identify potential targets, Mr Blair was asked if the SAS had also been in the country.",4.6000000000000005,0.06881217026663616,67,-0.08151700821455868,0.056843180460397026,0.7579579331694603
"""We never answer questions about special forces, but do not take that as indicating an affirmative,"" said Mr Blair.

",2.7600000000000002,0.043696244467497855,52,-0.014118075295661418,0.05596839400625519,0.7386682674420582
Mr Blair said he believed the president was keen to work with other countries while trying to spread democracy and human rights.,11.040000000000001,0.07179591299300511,63,-0.19884138355682232,0.05724538922898368,0.7537160732736887
"""It is significant, in my view, that he is coming to Europe as his first foreign visit,"" said Mr Blair.",3.68,0.045863844812392446,44,0.019242403628001406,0.057667661740360664,0.7377782129043615
"Following his inauguration, Mr Bush is due in Europe at the end of January.
",2.7600000000000002,0.0630967673516878,37,0.08830408056073252,0.054959100379606024,0.7186430907382867
