Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Short attacks US over tsunami aid

Former Cabinet minister Clare Short has criticised the US-led tsunami aid coalition, saying the UN should be leading efforts.

",10.120000000000001,0.05313147876632437,91,0.10643991298453119,0.07256565934395175,0.7657066903560172
"President Bush has announced that an alliance of the US, India, Australia and Japan will co-ordinate a humanitarian drive.",2.7600000000000002,0.05686512944843552,76,0.07550429306602563,0.07077564837745792,0.7509999967383376
But Ms Short said the effect of the parallel coalition would be to undermine the UN.,5.5200000000000005,0.10331772149112255,39,0.24974691078187683,0.06995257143464254,0.7196875068499083
"She said only the UN had the ""moral authority"" to lead the relief work.",10.120000000000001,0.11090277337977977,28,-0.16147742998692702,0.07177438549945499,0.7096475707911665
Ms Short resigned as international development secretary over the Iraq war.,3.68,0.06391680318175044,53,0.19673616054905463,0.07228902638176794,0.7389583460052915
"""I think this initiative from America to set up four countries claiming to co-ordinate sounds like yet another attempt to undermine the UN when it is the best system we have got and the one that needs building up,"" she said.",7.36,0.08047644716973375,78,0.09980432268970729,0.07304812116387416,0.7502168866354619
"""Only really the UN can do that job,"" she told BBC Radio Four's PM programme.",1.84,0.07333333333333333,31,1.0080657447161324e-16,0.06067237992525151,0.7327569981317293
"""It is the only body that has the moral authority.",5.5200000000000005,0.06355555555555556,18,-0.18411240404552717,0.062013761040987415,0.6659673888411499
"But it can only do it well if it is backed up by the authority of the great powers.""",3.68,0.06355555555555556,23,-0.1196281583100209,0.07026366182694556,0.6657522593644679
Ms Short said the countries involved could not boast good records on their response to major disasters.,3.68,0.06516019922054392,57,0.1954079518234403,0.0735585367108335,0.74961329363832
"The US was ""very bad at coordinating with anyone"" and India had its own problems, Ms Short said.",0.92,0.08869110160062886,32,0.23118788786824335,0.07017224626922267,0.7210934435870288
"""I don't know what that is about but it sounds very much, I am afraid, like the US trying to have a separate operation and not work with the rest of the world through the UN system,"" she added.
",8.280000000000001,0.0570939012972364,50,-0.010483538101861659,0.07291400202560981,0.7394028766994739
