Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Portishead back after eight years

Cult British group Portishead have revealed they are writing their third album, their first in eight years.

",4.6000000000000005,0.057933501357702644,64,-0.10880189714877624,0.06495380074053679,0.7501154591590349
Founding member Geoff Barrow told BBC 6 Music the record was well on the way to being completed.,5.5200000000000005,0.06265944887670206,49,0.3164103278761432,0.06438933512311029,0.7398025401174522
"""We're actually into it as we speak.",0.92,0.06285714285714285,5,0.00027265084571015754,0.03928678732103298,0.5299385545447542
"We took some time off for Christmas, but generally we're doing another record,"" Barrow told the digital radio station.",9.200000000000001,0.05561988186567238,57,0.28889418121625465,0.062135509282911894,0.745388177605591
News of their album plans comes after confirmation the Bristol band will play a tsunami charity show next month.,17.48,0.07375909113655815,63,-0.006743021280349727,0.06496566831350237,0.748575960498042
"Portishead will play alongside fellow Bristol band Massive Attack at Oxfam's Tsumani appeal, held at the Bristol Academy on 19 February.",12.88,0.05674259570093826,99,-0.032347646622438504,0.061578688628897246,0.7677298909561542
"Barrow said he was surprised people thought the band, who won a Mercury Music Prize in 1995 for their debut album Dummy, had split up.

",11.96,0.06375408850104883,74,0.18504317361543918,0.06445621158225881,0.7632443296631144
"""We've just had our heads down really, we've never actually broken up, or parted, or whatever.",0.92,0.06285714285714285,15,0.001791228621682819,0.051422338275735384,0.6662021999785961
"""So for us it just seems, even though we haven't played for years, we still see each other and write - we just haven't released a record for a long time.""",9.200000000000001,0.0918328499651055,34,0.0031548633893254113,0.06423529674010262,0.7311279437873175
"Portishead will not play any new material at next month's concert, which will feature singer Beth Gibbons playing with an acoustic backing.",12.88,0.06864759219630139,76,-0.056045012498916996,0.06206717787501295,0.7576010361111076
Other acts appearing include Liverpool band The Coral and former Led Zeppelin singer Robert Plant.,7.36,0.055895152818366094,63,0.015379799112791474,0.061293692573298,0.7542909441958885
Portishead became an international success and a deeply influential band despite their scant recorded output.,10.120000000000001,0.051099331550625106,68,0.06411430366330073,0.06020573261297233,0.7448805864697683
"Dummy was a critics' favourite in 1994, hailed for its blend of menacing sounds and hip-hop beats married to old soul samples.",4.6000000000000005,0.06051803497573978,72,0.03182370863473906,0.05850509290536077,0.7640991389150491
"The follow up, Portishead, was released three years later.
",0.92,0.05582414534095408,27,-0.12794537169582287,0.060504668025267584,0.692804526072498
