Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Rangers seal Old Firm win

Goals from Gregory Vignal and Nacho Novo gave Rangers a scrappy victory at Celtic Park that moves them three points clear of the champions.

",8.280000000000001,0.058536276799235225,99,0.19723989031538533,0.03961463847257491,0.7682208844246623
Rangers had rarely threatened until Celtic goalkeeper Rab Douglas let defender Vignal's 25-yard drive slip through his grasp and into the net.,15.64,0.04978764980851989,84,0.03722495150946949,0.03982935625203643,0.7646234739050289
"Opposite number Ronald Waterreus had been Rangers' hero, saving superbly from Craig Bellamy and John Hartson.",2.7600000000000002,0.0412998289505319,74,-0.06169531743745334,0.03730614104529296,0.756559606621982
"Striker Novo secured victory, lobbing Douglas with eight minutes remaining.",2.7600000000000002,0.031154808519304557,46,0.15401747471670393,0.038510286271883604,0.7355872722467315
It ended Celtic's 11-game unbeaten run at home in Old Firm derbies and gave Rangers manager Alex McLeish his first victory at the home of his Glasgow rivals.,11.040000000000001,0.041097363946224354,91,0.21053488327818723,0.03784329342107513,0.7679197799656157
"Celtic had won their last six meetings on their home pitch, including twice already this season.",4.6000000000000005,0.026045162656931336,38,0.14629156665652734,0.035613254853108234,0.7276594805242476
"They started confidently, with new signing Bellamy, on loan from Newcastle United, given his Celtic debut up front with Wales international colleague John Hartson and Chris Sutton dropping into midfield.",8.280000000000001,0.030494748660117383,127,-0.016966072332407895,0.03910088207597687,0.7710771301447745
"It took Bellamy just four minutes to threaten, taking on Marvin Andrews before delivering a low drive that was held by Waterreus at the second attempt.",11.040000000000001,0.044123528879723026,72,-0.07573072857274706,0.038078764671282454,0.754205519999855
He had an even better chance after Hartson dispossesed Sotiris Kyrgiakos and sent his strike partner clear with only the goalkeeper to beat.,11.96,0.03172740815860445,71,-0.1100516968680848,0.038183709334525466,0.7496509345601239
But Waterreus did well to beat away Bellamy's disappointing low drive from 16 yards.,11.040000000000001,0.030322516634657737,45,-0.1620201623644881,0.03539502578636621,0.7356948278620457
Waterreus came to the rescue again when the ball fell to Hartson just inside the box and the Dutch goalkeeper made a brave block.,13.8,0.03989705684344778,68,-0.13745147320242168,0.03875421506496345,0.7549833209150854
It was an Old Firm return for Barry Ferguson as McLeish stuck by the side that thumped four goals past Hibernian.,3.68,0.02560280237907701,61,0.10720948963229268,0.03895470342860741,0.7501119953721301
But Rangers found Celtic harder to break down and Douglas was not threatened until 10 minutes after the break.,6.44,0.03928567000968175,53,0.14150165806572343,0.039327640169558475,0.7447312309821809
Dado Prso turned inside Neil Lennon only for the Celtic goalkeeper to beat away his powerful 18-yard drive.,14.72,0.03858761807782382,68,-0.12230232475007748,0.03992490425554938,0.7592586097834522
A great defensive header by Andrews prevented Hartson pouncing from five yards out.,2.7600000000000002,0.03495689982150858,50,-0.09159089671432108,0.037580884473827736,0.7378053962327238
"Hartson foxed Vignal at the edge of the Rangers box, but the striker's shot on the turn was again beaten away by Waterreus.",5.5200000000000005,0.05121703284292869,59,-0.1099907961204093,0.03933485625187946,0.7521213743477576
"Rangers were beginning to dominate the midfield and Vignal, collecting a knock back from Fernando Ricksen, broke the deadlock, Douglas somehow letting the Frenchman's dipping drive slip through his grasp.",14.72,0.026776135569716024,117,0.09880512480016763,0.0373369219450151,0.7709226369900707
Novo pounced on a moments' hesitation in the Celtic defence to latch on to a long ball from Ricksen and lob the ball over the advancing Douglas.,12.88,0.03262654431085952,79,0.07236629600344668,0.037552639189459606,0.763535559162815
"Ricksen appeared to be hit by a coin, but it could not prevent Rangers' celebrations at the final whistle.

:",5.5200000000000005,0.028253222322092958,56,0.05309102827982537,0.035493346442787635,0.7436559926629743
"Douglas, McNamara, Balde, Varga, Laursen, Petrov, Lennon, Sutton, Thompson, Bellamy, Hartson.

",0.0,0.033877278434433396,72,-0.03419263667665483,0.025984159966802638,0.7537017874697339
"Subs: Marshall, Henchoz, Juninho Paulista, Lambert, Maloney, Wallace, McGeady.

:",0.0,0.03627694755686916,62,0.010005460619056938,0.02567683067687397,0.7462963313340761
"Waterreus, Hutton, Kyrgiakos, Andrews, Ball, Buffel, Ferguson, Ricksen, Vignal, Prso, Novo.

",0.0,0.03749875290954271,70,0.007234565942838746,0.02493511577889065,0.7515115972315903
"Subs: McGregor, Namouchi, Burke, Alex Rae, Malcolm, Thompson, Lovenkrands.

:",0.0,0.033888079241502056,57,0.01733842632148576,0.027122908694228866,0.7454003592077917
"M McCurry
",0.0,0.03666666666666667,7,-0.004584204342842841,0.01254552147743312,0.5309815606932281
