Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"FA probes crowd trouble

The FA is to take action after trouble marred Wednesday's Carling Cup tie between Chelsea and West Ham.

",13.8,0.09201018934868162,71,-0.10728912686292058,0.05329793810682831,0.7631721148268944
Police in riot gear were confronted by a section of the West Ham support after the match which the Blues won 1-0.,7.36,0.036541179612737854,58,0.2498284754342616,0.0533969004486762,0.7548309839224903
"Mateja Kezman, the scorer of Chelsea's goal, needed treatment on a head injury during the match after being hit by a missile, believed to be a coin.",11.96,0.05218538696587164,78,0.07905457393098621,0.051842511223836235,0.7638645925515132
A spokeswoman for Chelsea said the club would await the referee's report before deciding on its course of action.,11.040000000000001,0.05458324850241082,52,-0.14919809114370447,0.051768906557372374,0.7349514587808752
"Kezman was forced off the field to receive treatment on a cut above his eye but was able to continue.

",7.36,0.04783077560853726,46,0.09466980230505295,0.04983880807212755,0.7400706804722502
"Chelsea assistant boss Steve Clarke said: ""I would rather talk about the football but we think it was something thrown from the crowd.",9.200000000000001,0.0347047048039863,53,0.0154302255332223,0.05163378342091185,0.7429167140679941
"He did not require stitches.""",1.84,0.03569768130416092,13,0.1251580728508143,0.026015128717505432,0.6213387778106024
"West Ham boss Alan Pardew said: ""It's a shame because I thought there was good English banter in the crowd.",8.280000000000001,0.09052858675074792,53,0.11758963714067144,0.05077599635134854,0.7536719677462619
"""There's big rivalry between the two clubs and it is a shame if that's happened.",3.68,0.038141311142840105,25,-0.04047544819532244,0.04827294119695531,0.7087517355152265
"From where I was standing I didn't see any trouble.""",3.68,0.04677472498991077,12,-0.005204286728432692,0.050210060051884504,0.6077449133904915
"Former Hammers star Joe Cole also had a plastic bottle thrown at him, while Frank Lampard was pelted with coins as he was preparing to take a penalty.",3.68,0.044087321013273006,69,0.01804989739176848,0.047858933468564256,0.7608791630680573
"Lampard's spot-kick was saved to the delight of the Hammers' fans, who have still not forgiven him for leaving Upton Park.",1.84,0.05867884691658062,57,0.019818023919521848,0.052159831307308564,0.7547777812563904
"The FA will seek reports from the clubs and the police, and will review video evidence and the referee's report.",11.040000000000001,0.03987218527713189,54,-0.11919174198794572,0.05007663754384843,0.7493787580897653
Police in riot gear battled with West Ham fans in the Matthew Harding stand and at least one supporter required treatment.,10.120000000000001,0.07660313356526498,75,0.2883702299319542,0.05351728763802124,0.7609481003377936
Fans are also thought to have clashed outside the ground after the game.,2.7600000000000002,0.0419047619047619,25,0.042675474490666214,0.05223137669002655,0.7092532917723444
"Scotland Yard said there had been 11 arrests for alleged public order, drugs and offensive weapon offences.

",4.6000000000000005,0.05176470588235294,63,-0.0041355367736681725,0.04841676112704964,0.7552733150798696
"The FA is already looking into the trouble at Tuesday's heated Carling Cup tie between Millwall and Liverpool.
",5.5200000000000005,0.03809125641074942,48,-0.1598046606045824,0.048686198077735006,0.7423134281084821
