Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Budget Aston takes on Porsche

British car maker Aston Martin has gone head-to-head with Porsche's 911 sports cars with the launch of its cheapest model yet.

",11.96,0.12244052932430274,94,0.1064673965752799,0.08844618753504564,0.7686704475814683
"With a price tag under Â£80,000, the V8 Vantage is tens of thousands of pounds cheaper than existing Aston models.",1.84,0.07862762382480964,59,0.23850474252594295,0.08106337068832871,0.7564748474145501
"The Vantage is ""the most important car in the history of our company"", said Aston's chief executive Ulrich Bez.",14.72,0.10768381123240883,61,-0.056464798164326015,0.08272647632111574,0.7488846144660601
Aston - whose cars were famously used by James Bond - will unveil the Vantage at the Geneva Motor Show on Thursday.,6.44,0.08317952597902681,62,0.19469089089125938,0.08496111636504104,0.7502228596440422
"Mr Bez - himself a former executive at rival Porsche - said the new car was the company's ""most affordable car ever and makes the brand accessible"".",24.84,0.10523413706126879,68,-0.11740999398455815,0.08621616382109558,0.7577656376978573
"This in turn would make Aston Martin ""globally visible, but still very, very exclusive"", he added.

",5.5200000000000005,0.06173328638614239,46,0.07658265492936939,0.08433481986480978,0.7390505305273056
"First shown as a concept car at the 2003 North American International Auto Show in Detroit, the V8 Vantage will be available in the UK in late summer.",10.120000000000001,0.08245697979485181,80,0.16282338171618743,0.08636962235896761,0.7602429728848293
"Development costs for the Vantage have been kept low by sharing a platform with Aston's DB9, which Mr Bez described as ""the previous most important car for our company"".",14.72,0.09262963656813378,80,-0.11371396148348378,0.08922165329840759,0.7630651602387242
"There is currently an 18 months waiting list for the DB9, Mr Bez said.",2.7600000000000002,0.06713583682050452,26,-0.18156561668169774,0.07735005465511367,0.7328996959894241
"The Vantage will be built at the new Aston factory in Gaydon, near Warwick, and should more than double Aston's total output from about 2,000 presently.
",4.6000000000000005,0.07887863300855069,72,0.20359464670716787,0.07931053509207463,0.7571596205004872
