Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Singer Christina Aguilera to wed

Pop star Christina Aguilera is to marry music executive Jordan Bratman, the singer's agent has confirmed.

",7.36,0.08198885104968553,98,0.0287590526916133,0.07157108782822846,0.7650513095411126
"Bratman, 26, proposed to Grammy-winning singer Aguilera, 23, on holiday at an undisclosed location.",6.44,0.06512853053762889,68,-0.031666407156689926,0.08061829635404719,0.7529524822292097
The pair have been together for more than two years.,0.92,0.06752654603882392,8,-0.23394667365468816,0.0769541652835332,0.61743898149942
"""No wedding plans have been set yet,"" said Aguilera's agent Meghan Prophet.",3.68,0.07617956051043628,41,0.010372382997968487,0.06862854856621334,0.7316612662183926
"Aguilera burst onto the pop scene in 1999, winning a best new artist Grammy in 2000.",9.200000000000001,0.12251837123808156,44,0.004306533675095778,0.0798427610373848,0.7372233205893175
"Her hits include What a Girl Wants, Dirrty and Beautiful.",0.92,0.05586255791585043,29,0.07188935806055223,0.07288107114196898,0.7072741583537439
"Bratman presented his fiancee with a diamond ring designed by jeweller Stephen Webster on Friday, said Ms Prophet.",3.68,0.07560409561069305,75,0.0015475584409426237,0.07019234652612523,0.7579338831134196
New York-born Aguilera reached number one in the UK with her debut hit Genie in a Bottle in October 1999.,7.36,0.08441753731076361,60,0.24731900216431452,0.0829333543955934,0.7572432937444198
Her early success was cemented by two further Grammys in subsequent years.,2.7600000000000002,0.06841642574457879,38,-0.23484728889653445,0.0753957162704041,0.7198452483762745
"In 2002, Aguilera won best pop collaboration for the hit track Lady Marmalade with Lil' Kim, Maya and Pink, and last year she picked up the award for best female pop vocal performance for Beautiful.",19.32,0.11777853553983567,113,-0.04049569348333787,0.08188599833046309,0.7749852028002424
"Her most recent single, Car Wash, featuring Missy Elliott, reached number four in the UK charts last November.
",3.68,0.06457898850362229,64,0.23665861851268385,0.07909665426603828,0.7586387236076612
