Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Markets fall on weak dollar fears

Rising oil prices and the sinking dollar hit shares on Monday after a finance ministers' meeting and stern words from Fed chief Alan Greenspan.

",34.04,0.06422066843817321,109,-0.13402116213479273,0.03882378762969932,0.7757229301709686
"The London FTSE fell 0.8% while Tokyo's Nikkei 225 dropped 2.11%, its steepest fall in three months.",4.6000000000000005,0.02434696398312109,52,0.007532892197272813,0.03329369988485431,0.7548414853206397
"G20 finance ministers said nothing about supporting the dollar, whose slide could further jeopardise growth in Japan and Europe.",16.560000000000002,0.05360187224580006,63,-0.20973129028939436,0.036295401683842675,0.7497786782598537
"And Mr Greenspan warned Asian states could soon stop funding the US deficit.

",5.5200000000000005,0.03844491146573849,40,0.21405964117970072,0.03721754429226976,0.7384819078741766
"On Monday afternoon, the euro was close to an all-time high against the dollar at above $1.30.",17.48,0.038283399179660976,45,-0.09622222250302509,0.03748513851471045,0.7374070021890167
"Oil pushed higher too on Monday, as investors fretted about cold weather in the US and Europe and a potential output cut from oil producers' group Opec, although prices had cooled by the end of the day.",10.120000000000001,0.027183804124464528,99,-0.15326819144554266,0.03775371979137778,0.7739548843380651
"In London, the benchmark Brent crude price closed down 51 cents at $44.38 a barrel, while New York light sweet crude closed down 25 cents at $48.64 a barrel.",14.72,0.02708438033720591,91,-0.059546337864848524,0.03164012899330252,0.7753327457054053
"The slide comes as the US has been attempting to talk up the traditional ""strong dollar"" policy.

",16.560000000000002,0.03132431806578378,45,-0.09815653566368948,0.037469760561369254,0.7321144766882689
"The latest to pitch in has been President George W Bush himself, who told the Asia Pacific Economic Co-operation (Apec) summit in Chile that he remained committed to halving the budget deficit.",7.36,0.028775036756597785,111,0.06246669843717503,0.03724950108246811,0.7714208559667015
"Together with a $500bn trade gap, the red ink spreading across America's public finances is widely seen as a key factor driving the dollar lower.",23.92,0.028972506010401206,76,-0.07790615719991076,0.03855106396581164,0.7655227223307731
And last week US Treasury Secretary John Snow told an audience in the UK that the policy remained unaltered.,4.6000000000000005,0.04666862789346576,64,0.008080215313344212,0.036013587726107986,0.7526562011475083
But he also said that the rate was entirely up to the markets - a signal which traders took as advice to sell the dollar.,18.400000000000002,0.03166363949234972,38,-0.0664251030113055,0.03640647955131566,0.7280849069168923
Some had looked to the G20 meeting for direction.,1.84,0.02630564973940166,23,-0.11330879568587635,0.03290428537060562,0.6928189272054923
"But Mr Snow made clear exchange rates had not been on the agenda.

",2.7600000000000002,0.03863024229155654,33,0.07404117814268839,0.038170066055261916,0.7311718790099939
"For the US government, letting the dollar drift is a useful short-term fix.

",12.88,0.028585307704164533,37,-0.03948276185424369,0.03759077365171174,0.7320823626106889
"US exports get more affordable, helping perhaps to close the trade gap.",10.120000000000001,0.051822586636420545,33,0.023827774368290335,0.03579141791749511,0.7223606667198457
"In the meantime, the debt keeps getting bigger, with Congress authorising an $800bn rise in what the US can owe - taking the total to $8.2 trillion.",11.96,0.03417224122574082,63,-0.02026743559732731,0.03634034374560016,0.7502748719184833
"But in a speech on Friday, Federal Reserve chairman Alan Greenspan warned that in the longer term things are likely to get tricky.",4.6000000000000005,0.03875086229401057,70,0.05596643636185428,0.03581722611366494,0.7577288709494091
"At present, much of gap in both public debt is covered by selling bonds to Asian states such as Japan and China, since the dollar is seen as the world's reserve currency.",23.0,0.047251543272961986,81,-0.04562258794554332,0.038112130372609694,0.7635288111460488
"Similarly, Asian investment helps bridge the gap in the current account - the deficit between what the US as a whole spends and what it earns.",16.560000000000002,0.050611256225261476,67,0.19847023903143218,0.037587045099222595,0.7531367400586195
But already they are turning more cautious - an auction of debt in August found few takers.,7.36,0.025990366631542493,38,0.007738831967205909,0.03626528640503843,0.7225280177394351
"And Mr Greenspan said that could turn into a trend, if the fall of the dollar kept eating into the value of those investments.",16.560000000000002,0.07129785718750865,43,0.11598261907108297,0.0374533061191291,0.7361945067653022
"""It seems persuasive that, given the size of the US current account deficit, a diminished appetite for adding to dollar balances must occur at some point,"" he said.
",22.080000000000002,0.026011958798668206,77,0.11367847112564956,0.03576830547253125,0.7577295324452429
