Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'No more concessions' on terror

Charles Clarke says he has ""no desire"" to offer more concessions on his controversial anti-terror plans to get them on to the statute book.

",9.200000000000001,0.02374265075184809,89,0.08186465009698063,0.033989093894807434,0.7611719600387246
MPs voted in favour of the Prevention of Terrorism Bill after Mr Clarke agreed to key changes - but Labour's majority was reduced to 14.,14.72,0.03910040902475135,75,0.22761079332529027,0.03516043098897033,0.7611729718187698
The Bill now faces opposition from peers angry at house arrest proposals.,11.96,0.029725085571967028,46,-0.14437327373124917,0.03480215439168345,0.7322643671941953
"Lord Strathclyde, Tory leader in the Lords, said ministers should expect it to be ""substantially re-written"".

",2.7600000000000002,0.029456136562002005,64,-0.08463610364177132,0.03298501675802091,0.7438222281122299
"The Bill proposes ""control orders"", which as well as house arrest could impose curfews, tagging or bans on telephone and internet use.",17.48,0.03358158719840335,70,-0.1114316790724215,0.033413147279133006,0.7495389864681107
"They would replace current powers to detain foreign terror suspects without trial, which the law lords have ruled against.

",11.96,0.039493328323035905,61,-0.11748305735554145,0.03355662862434866,0.7525256558447224
"On Monday, MPs voted 272-219 in favour of the Bill after key concessions from Mr Clarke.",3.68,0.05011821740286738,51,0.25241145141844457,0.03347477945118454,0.750065391128133
The government earlier saw its 161-strong majority cut to just 14 as a cross-party amendment was narrowly rejected by the Commons despite the support of 62 Labour rebels.,15.64,0.02247543280729237,98,0.023871812520298047,0.03417357234661963,0.7697457583476126
"Mr Clarke won over critics by announcing he would introduce an amendment in the Lords to ensure the most controversial control order, amounting to house arrest, would be imposed by judges and not politicians.",21.16,0.05146709062705224,116,-0.0881399700490521,0.035800932521399015,0.7691701336625687
"Lord Strathclyde warned ministers that they should ""prepare themselves for substantial rewriting of various aspects of the Bill"".",1.84,0.02736413610691263,62,-0.07503382550262658,0.033642093091627356,0.7384039216260976
"""They should consider far more seriously the use of intercept evidence in any trial and I think they should drop the most objectionable proposals, which are for house arrest.",17.48,0.03244608292308024,58,-0.17639209788143417,0.03243066077489586,0.7389393752151333
"""

",0.0,0.033846153846153845,0,0.0,0.00500997154022817,0.26666666666666666
But Mr Clarke told BBC Radio 4's Today programme he believed the changes he had made to the Bill to win over critics in the Commons should be sufficient to satisfy colleagues in the Lords.,6.44,0.04122518126331768,97,-0.0026340133985807545,0.0339128174888653,0.7694544187843476
"""No Bill goes through Parliament without detailed consideration being made, but I believe that what I announced yesterday will be sufficient to secure the agreement of the House of Lords,"" he said.

",7.36,0.031212562412120868,90,-0.10408456340400792,0.03516738323871197,0.754533853069945
"""I have no desire to make further so-called concessions on the Bill.""",5.5200000000000005,0.036142905127546955,31,0.04408931807403108,0.03413284843784752,0.6635849690908826
Mr Clarke's proposed amendment will be debated by the Lords on Tuesday without having been considered by MPs.,2.7600000000000002,0.03832765318751712,51,0.07111127325093931,0.033861245511939995,0.7422096800617709
The debate is unlikely to result in a vote.,7.36,0.041918335134452304,16,0.16079676451456254,0.032320541796155455,0.655927366703575
"Speaking after the Commons debate, shadow home secretary David Davies said the bill had been ""clearly very badly drawn-up"" and that the government was trying to rush it through too quickly.",24.84,0.024415228889123175,83,0.01273205704824422,0.03524842019765289,0.7609788462065603
"He said it would be possible to ""rescue"" the government and make the law ""tolerable"" by amending it in the Lords.",12.88,0.04417490967068627,41,-0.07931208363351679,0.03397780607131609,0.7156489764607649
"""The scope for miscarriages of justice is enormous,"" he told BBC News.

",3.68,0.030795256972786816,42,-0.011300873962932834,0.030399498319409735,0.7316134204304491
"Mark Oaten, for the Liberal Democrats, said Monday night's vote showed the government had ""lost the confidence of all sides of the House"".",10.120000000000001,0.02348448973808802,77,0.04850679338774709,0.03452692082884267,0.75247525341798
"He said: ""They need to rethink the bill, and extend the power of a judge to decide on all control orders, build safeguards on evidence and create charges against suspects.",26.68,0.025713360523274307,86,-0.12514485289482996,0.03432508059897867,0.7609644568238814
"""Unless there is a major movement, this bill is doomed to fail.",14.72,0.026898346021135968,25,0.0016764001867190141,0.03274307285943001,0.6922214907822296
"""

BBC News political editor Andrew Marr said: ""I think that this is a bill in deep trouble.",15.64,0.03369268683161004,47,-0.002251203600606197,0.030701482279258212,0.7387577066945964
"It's been unravelling in the House of Commons - it may unravel further.""",8.280000000000001,0.026180033167348477,26,-0.05651679590202357,0.026094482197743733,0.6903216707885758
"The government wants the new bill to pass into law by 14 March, when the current powers expire.
",25.76,0.04300273991562558,46,-0.06734472039095697,0.034149918510929404,0.7247636856629234
