Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Stam spices up Man Utd encounter

AC Milan defender Jaap Stam says Manchester United ""know they made a mistake"" by selling him in 2001.

",6.44,0.0369279496242979,82,0.07601900314329282,0.03791358586884841,0.7663611494339473
The sides meet at Old Trafford in the Champions League game on Wednesday and the 32-year-old's Dutchman's presence is sure to add spice to the fixture.,9.200000000000001,0.03386448971992787,86,0.13088342484938123,0.04024020415626858,0.7636834535010789
"""United made a mistake in selling me,"" Stam told Uefa's Champions magazine.",2.7600000000000002,0.03547767166333097,50,0.05077425213840632,0.04150101464139628,0.7423153093104915
"""I was settled at Manchester United, but they wanted to sell me.",7.36,0.043114149115920514,30,-0.13580422380617937,0.040475181794145616,0.7009757276559682
"If a club want to sell you, there is nothing you can do.",11.96,0.04483081850463388,8,-0.02139728993074211,0.03721720941121789,0.6129316354867318
"You can be sold like cattle.""",0.92,0.03251315542817465,10,-0.02554308988443945,0.02666586724620926,0.6011072026354536
Sir Alex Ferguson surprised the football world - and Stam - by selling the Dutchman to Lazio for Â£16.5m in August 2001.,7.36,0.048072816979805096,72,0.11195547544171397,0.03890978994449157,0.7599498068655457
The decision came shortly after Stam claimed in his autobiography that Ferguson had tapped him up when he was at PSV Eindhoven.,2.7600000000000002,0.024360406614754422,60,0.10937477436865402,0.035608836570380456,0.7440465817934208
But Ferguson insisted he sold the defender because the transfer fee was too good to refuse for a player past his prime.,11.96,0.06138023733252179,62,0.12785362147334473,0.04129821332831268,0.7536575812211995
"The affair still rankles with the Dutchman.

",0.92,0.030153077401754543,20,0.06644554183832074,0.019896510836791295,0.6566642278697252
"""I was settled at Manchester United, I had even just ordered a new kitchen, but they wanted to sell me,"" he said.",9.200000000000001,0.042834489318105864,44,-0.14407312051065602,0.04038104243352726,0.7283475104429185
"""In what other industry can a good employee be ushered out the door against their wishes?",5.5200000000000005,0.024048638246441562,33,0.08277553305834402,0.03682186524841052,0.7212483593264141
"""Of course, you can refuse to go, but then the club have the power to put you on the bench.",6.44,0.02173351881607395,23,0.01695618999964438,0.039998120362510506,0.6926325387647558
I don't agree that players control the game.,5.5200000000000005,0.024306590635113774,22,0.14374413118687918,0.03904012570731041,0.6901813933293827
"""There have been opportunities to confront them in the newspapers, but I have turned them down.",0.92,0.03666666666666667,32,0.002532337648742066,0.0357574347104394,0.6924962021532688
What's the point?,0.92,0.03666666666666667,5,-4.449667622038994e-05,0.032775480021797226,0.531833790156555
"""

Wednesday's game at Old Trafford will provide an intriguing confrontation between United's young attackers Wayne Rooney and Cristiano Ronaldo and Milan's veteran defence of Stam, Paolo Maldini, Cafu and Alessandro Costacurta.",9.200000000000001,0.04692546275590405,157,0.15816794370449602,0.033501554660486765,0.7754588265973452
Stam says Rooney's teenage stardom is in stark contract to his own start in the game.,10.120000000000001,0.049468499985740134,46,0.2532363129745319,0.03842497697252874,0.7356277324862298
"""We can't all be Wayne Rooneys - at his age I was training to be an electrician and thought my chance of becoming a professional footballer had gone,"" he said.",7.36,0.026485716743973913,66,0.08096004968132234,0.03771267617227705,0.7457228629628087
"""Starting late can be a good thing.",5.5200000000000005,0.05621664626260102,18,0.19027110528011404,0.039814374169984894,0.6839803740644208
Some kids who start early get bored.,4.6000000000000005,0.025106688390636157,18,0.1313757894671998,0.03616938378202286,0.6918554630520118
"""I had my youth - having fun, drinking beers, blowing up milk cannisters.",5.5200000000000005,0.03666666666666667,37,-0.0073942171746414894,0.029617705059618686,0.732819657849908
It sounds strange but it's a tradition where I grew up in Kampen - and I had done all the things I wanted to do.,3.68,0.025512309793621294,40,0.003006749451613947,0.034816035817736186,0.7309790094548785
"""
",0.0,0.03666666666666667,0,0.0,0.005442811083287368,0.26666666666666666
