Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"PC photo printers challenge pros

Home printed pictures can be cheaper and higher quality than those from High Street developers, tests shows.

",9.200000000000001,0.060262753259495386,85,-0.05961726465224715,0.04456899917523707,0.7605898560811662
A survey carried out by PC Pro magazine looked at which of 100 home photo printers offered a better deal than handing your snaps to a photo lab.,26.68,0.03774147723290071,75,0.054410641133323986,0.044061705164996245,0.7658930856789352
The tests found that images from top PC printers kept their colour longer than professionally produced photographs.,6.44,0.061852711739298606,66,-0.09778158529712816,0.04396686087605221,0.7381152218417234
"But using the wrong printer cartridge could means snaps fade in months, warned the magazine.

",23.92,0.029331821104934423,50,0.026696989233179022,0.04184773999630373,0.7423818108322303
"The group test of 100 home photo printers for PCs discovered how much it costs to create images using the devices compared to online developers as well as High Street names such as Jessops, Boots and Snappy Snaps.",23.0,0.07010398176991658,115,0.18700537221691726,0.04443260757509963,0.6192210012184489
"The comprehensive test also revealed how quickly different printers produced images, the quality of the finished image and how resistant finished pictures were to smudging or water damage.",19.32,0.03134077811754437,106,-0.013958754085372607,0.042212362593243055,0.7673232701578303
It found that although some ink for printers now costs more than Â£2 per millilitre it can still be cheaper to produce prints from photographs at home than it is to send them off to a High Street store.,20.240000000000002,0.05938017031544859,80,-0.052136629730605774,0.04422907291780577,0.7581932804534013
"""If you really like your photos, then it's definitely worth printing at home instead of going to the high street, but only if you choose the right printer,"" said Nick Ross, top tester at PC Pro.

",39.56,0.044647429707432656,64,-0.060396922318812586,0.04304650533699595,0.7584118431187712
Mr Ross said that a new generation of printers produced images with brighter colours and that were less likely to fade than many High Street developers or even some professional wedding photographers.,7.36,0.05696002301441778,101,-0.06498865490864364,0.04229056590651925,0.7634416853491062
"Some High Street photo shops can be the cheapest when it came to developing prints that were 6x4in, said Mr Ross, but the test revealed that images 7x5in and 8x10in in size were cheaper to produce at home.",32.2,0.05240486731032331,96,0.021496916287710097,0.04459876740983981,0.771536419951125
"According to PC Pro, producing a print 8x10in on an Epson R800 printer using top quality paper costs Â£1.87.",25.76,0.05242412293143676,62,0.010852790779635196,0.04288922770238254,0.7506014392807215
At Jessops the same image would cost Â£2.50 and at Snappy Snaps Â£9.99.,11.040000000000001,0.038303155864482095,33,0.2866238570677875,0.040602916947056776,0.7447248665828261
A 10x7in snap at Boots would cost Â£4.99.,10.120000000000001,0.030299822840616202,22,0.2831047969479421,0.04133079889259972,0.723232698457819
"""Considering how inconvenient it can be to go to the High Street and how silver-halide prints can fade in the sun, we're adamant that it's now better, cheaper and more convenient to print at home,"" he said.",29.44,0.048745451043725255,78,-0.10262594963927499,0.04203169984868235,0.7604245122294326
"Ann Simpson, marketing manager at Snappy Snaps believes the convenience of high street printing will continue to attract customers.",21.16,0.027489449056651377,95,0.11061525045305312,0.04267375967524839,0.7626510454521532
"""Some people will want to do their own thing on their computer but the feedback to us is that customers often have to print two or three pictures at home in order to get a good one,"" she said.",27.6,0.032102197134258326,60,-0.056651899382691995,0.04377497437804581,0.7498823345329434
"""Many people are not skilled at getting the colour, contrast and cropping right",7.36,0.028306898768636714,35,-0.053057441506372434,0.035296695841270716,0.7095544422573217
"and they don't want the hassle,"" she added.",0.92,0.044000000000000004,9,0.0018669440279387545,0.02811204197841565,0.6209988428344634
The magazine test found that which ink consumers use determined how long their prints lasted before they started fading.,12.88,0.039011979471661525,58,-0.12878422243331358,0.04401882048455342,0.7436501872173396
"It recommended avoiding so-called third-party inks not produced by printer makers because they tended to produce prints that fade the quickest.
",22.080000000000002,0.035290909316819344,79,-0.11523579274212914,0.04401387729965176,0.756770405464807
