Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Scotland v Italy (Sat)

Murrayfield, Edinburgh

Saturday, 26 February

1400 GMT

BBC1, Five Live and this website

Victory for the Azzurri in Rome last year saw Scotland end their campaign without a victory.",10.120000000000001,0.06404354406115258,124,-0.16774025424237735,0.048918415594111676,0.7752061125267559
And the pressure is on Scotland coach Matt Williams as he seeks a first Six Nations victory at the eighth attempt.,11.040000000000001,0.05367792765513836,63,-0.16287490249112258,0.05536526592848185,0.7483721148816705
"Italy have lost both their opening games at home to Ireland and Wales, but travel to Edinburgh with high hopes.

",6.44,0.04611323429598029,60,0.006580658605772986,0.053205094063701955,0.752715395198818
Their coach John Kirwan has warned his side they must eradicate the errors that blighted their loss to Wales however or risk suffering a third successive defeat.,11.040000000000001,0.05675523328233747,77,0.24384684278280186,0.05023982402243528,0.7608245475166883
"""If the defeat against Wales has taught us anything, it's that at this level we can't make any mistakes,"" Kirwan said.",7.36,0.04290799486494626,37,0.25380073173673773,0.04930641210100688,0.7270526707575089
"""In the Six Nations, every error you make will come at a high price.",7.36,0.05369451357436769,24,0.10881061028016023,0.04703014500631642,0.7058976291386138
"""We have to be aggressive for 80 minutes, keep calm in every situation and display great maturity on the pitch.

",8.280000000000001,0.04074074074074074,56,-0.003077138997210361,0.048198684901315535,0.7463570561132906
"""It will be fundamental to keep cool in the difficult moments - in the key situations of the game.""",7.36,0.06376143724985911,46,-0.011869412415698095,0.047509966224911465,0.7322522151756374
Kirwan has recalled the experienced Cristian Stoica at centre and drafted in David dal Maso at open-side after star flanker Mauro Bergamasco was ruled out for the rest of the tournament.,8.280000000000001,0.05226291746828654,112,0.1251564352064547,0.05385659622174603,0.7707659237339098
"Scotland have also made two changes, Simon Webster replacing Simon Danielli on the wing and Simon Taylor returning for his first Test in a year, for injured flanker Jason White.",4.6000000000000005,0.038440444011171145,96,-0.03168975556622063,0.05267489804195391,0.7697117049857163
Taylor's recovery from a serious knee injury is a major boost to Scottish hopes.,4.6000000000000005,0.0452622383888524,46,-0.0028287183297774914,0.05106478812073734,0.7389812329634585
"""He is one of the world-class players in the tournament and you want them in your team,"" acknowledged Williams.

",2.7600000000000002,0.03634774145022744,50,-0.07368659117652074,0.05072863700030535,0.7328444988317897
"Despite a record of only two victories from 14 Tests, Williams insists he is revelling in the pressure.",4.6000000000000005,0.0556514853783699,46,-0.19890159409838004,0.05294260368619729,0.7392656617412537
"""I actually really enjoy seeing how you cope with such pressure as a coach,"" he said, optimistic despite opening defeats to France and Ireland.",10.120000000000001,0.053309084514566125,58,0.039075635462880745,0.053198913595783506,0.744456918659063
"""We were confident for those two first games and we are confident we can beat Italy too,"" he added.

:",5.5200000000000005,0.04066676694566692,34,-0.026671867547663815,0.05148081551049265,0.7221275783209213
"C Paterson; S Webster, A Craig, H Southwell, S Lamont; D Parks, C Cusiter; T Smith, G Bulloch (capt), G Kerr; S Grimes, S Murray; S Taylor, J Petrie, A Hogg.

",1.84,0.04649881750986244,94,-0.0027695235271530646,0.03082523317074078,0.7681156822550627
"R Russell, B Douglas, N Hines, J Dunbar, M Blair, G Ross, B Hinshelwood.

R de Marigny; Mirco Bergamasco, C Stoica, A Masi, L Nitoglia; L Orquera, A Troncon; A Lo Cicero, F Ongaro, M Castrogiovanni; S Dellape, M Bortolami (capt); A Persico, D Dal Maso, S Parisse.

",2.7600000000000002,0.0409769897195857,170,0.05497631328450713,0.015694562906983695,0.7799194320804789
"G Intoppa, S Perugini, CA del Fava, S Orlando, P Griffen, R Pedrazzi, KP Robertson.
",0.92,0.048888888888888885,57,-0.0008851207706503528,0.02775914390277835,0.7510873306978236
