Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Metlife buys up Citigroup insurer

US banking giant Citigroup has sold its Travelers Life & Annuity insurance arm to Metlife for $11.5bn (Â£6.1bn).

",8.280000000000001,0.20086981644702223,99,-0.0925129415153826,0.08382358970900206,0.7706326899835232
"The sale is a further move by Citigroup away from its 1990s strategy of offering every financial service - insurance, broking and banking.",13.8,0.07591935919560319,74,-0.02495205912248702,0.08866044917915161,0.7487071262614963
Profit growth in the insurance market has not matched expansion at Citigroup's other businesses.,6.44,0.08353990116293551,58,0.12168141596791186,0.08667419058462633,0.7381004932167893
"For Metlife, the US's leading insurance company, the purchase gives it access to a much larger distribution network.

",11.040000000000001,0.0782823792261212,71,0.07353567209217,0.08503149012539188,0.7502868368851504
"Robert Benmosche, Metlife's chairman and chief executive, said that it was a ""great opportunity for the brand of Metlife to be distributed through Citigroup"".",5.5200000000000005,0.06260002542543103,92,0.05435175633670727,0.0766273724917688,0.7583298751667833
"Under the agreement, Metlife will be able to sell its products through Citigroup over the next 10 years.",3.68,0.060001592959297786,42,-0.09966090037139747,0.08776337500980273,0.73208125657783
The deal includes Smith Barney retail brokerages and Citibank branches.,2.7600000000000002,0.08701489010744157,51,0.23211472861887655,0.08314813362975629,0.7402058201335309
The company will pay between $1bn and $3bn in Metlife stock with the rest being made up of cash.,8.280000000000001,0.0762856793398895,40,-0.0685427814289966,0.08486405780221182,0.7449710443130994
Travelers had sales of $5.2bn in 2004 and made a profit of $901m. It has total net assets of $96bn.,5.5200000000000005,0.0747053065206132,51,-0.018082744527659303,0.07936148187558992,0.7546028585242106
"""This deal employs some of Metlife's excess capital in a potentially higher-return business and gives it more distribution,"" said Stuart Quint, an analyst at Gartmore.
",9.200000000000001,0.08078104961564468,99,0.3357024614295486,0.08404585959269843,0.7634345860848653
